UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336224160338360,20920,0,test2_18thread_2k_OPTION1_OS,8559.800000,15541.175000,62328.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336224160340112,22672,0,test2_18thread_2k_OPTION1_OS,8627.800000,15500.050000,61947.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336357304323872,20256,0,test2_18thread_2k_OPTION1_OS,8148.700000,8561.487500,8793.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336357304327668,24052,0,test2_18thread_2k_OPTION1_OS,8412.900000,8705.275000,8923.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336426023796240,15888,0,test2_18thread_2k_OPTION1_OS,8146.500000,8479.775000,8816.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336426023803400,23048,0,test2_18thread_2k_OPTION1_OS,8615.800000,10229.650000,13010.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336494743260600,3512,0,test2_18thread_2k_OPTION1_OS,8557.000000,11872.350000,34223.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336494743267320,10232,0,test2_18thread_2k_OPTION1_OS,8159.000000,11488.712500,32657.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336494743279704,22616,0,test2_18thread_2k_OPTION1_OS,8146.300000,8524.875000,8791.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336829750730056,23880,0,test2_18thread_2k_OPTION1_OS,8654.400000,8700.025000,8743.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432336894175220008,4392,0,test2_18thread_2k_OPTION1_OS,5760.300000,7838.900000,9079.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341661588915484,1308,0,test2_18thread_2k_OPTION1_OS,8815.300000,8870.162500,8951.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341661588924320,10144,0,test2_18thread_2k_OPTION1_OS,8167.300000,16463.287500,72402.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341661588930752,16576,0,test2_18thread_2k_OPTION1_OS,8628.700000,16810.537500,72820.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341661588931776,17600,0,test2_18thread_2k_OPTION1_OS,8521.300000,16649.625000,72685.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341661588936112,21936,0,test2_18thread_2k_OPTION1_OS,8818.800000,8848.137500,8882.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341661588939180,25004,0,test2_18thread_2k_OPTION1_OS,8560.800000,13887.537500,49207.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341661588939256,25080,0,test2_18thread_2k_OPTION1_OS,8601.300000,8643.437500,8686.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341794732909256,8904,0,test2_18thread_2k_OPTION1_OS,8617.900000,14266.312500,52526.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341794732912612,12260,0,test2_18thread_2k_OPTION1_OS,8620.600000,14106.225000,51210.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341927876896536,10008,0,test2_18thread_2k_OPTION1_OS,8806.600000,8903.150000,9009.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341927876901564,15036,0,test2_18thread_2k_OPTION1_OS,8550.700000,8701.437500,8847.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341927876910920,24392,0,test2_18thread_2k_OPTION1_OS,8706.600000,8803.175000,8923.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341996596371820,8556,0,test2_18thread_2k_OPTION1_OS,8692.000000,8809.450000,8983.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341996596376860,13596,0,test2_18thread_2k_OPTION1_OS,8723.800000,8913.737500,9194.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432341996596381584,18320,0,test2_18thread_2k_OPTION1_OS,8551.100000,8714.512500,9034.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432342065315860240,20240,0,test2_18thread_2k_OPTION1_OS,8664.700000,11408.650000,29530.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432342065315860944,20944,0,test2_18thread_2k_OPTION1_OS,7980.000000,11678.537500,32967.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432342065315861052,21052,0,test2_18thread_2k_OPTION1_OS,7002.500000,11524.037500,31085.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347094722543872,256,0,test2_18thread_2k_OPTION1_OS,8537.800000,16812.200000,72661.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347094722549616,6000,0,test2_18thread_2k_OPTION1_OS,8848.700000,8887.862500,8929.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347094722553148,9532,0,test2_18thread_2k_OPTION1_OS,8652.300000,8798.425000,8923.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347094722554572,10956,0,test2_18thread_2k_OPTION1_OS,8442.600000,16699.787500,72677.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347094722556756,13140,0,test2_18thread_2k_OPTION1_OS,8616.700000,16870.412500,72887.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347094722565416,21800,0,test2_18thread_2k_OPTION1_OS,8800.600000,8835.525000,8875.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347232161513644,16556,0,test2_18thread_2k_OPTION1_OS,7881.700000,14773.675000,58797.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347232161516124,19036,0,test2_18thread_2k_OPTION1_OS,8385.700000,13657.925000,49188.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347232161522628,25540,0,test2_18thread_2k_OPTION1_OS,7702.400000,13815.862500,50783.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347365305492528,9264,0,test2_18thread_2k_OPTION1_OS,8697.300000,8809.625000,8912.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347365305494364,11100,0,test2_18thread_2k_OPTION1_OS,8910.600000,9065.525000,9142.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347365305505476,22212,0,test2_18thread_2k_OPTION1_OS,8674.600000,8846.000000,9058.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347498449482368,12928,0,test2_18thread_2k_OPTION1_OS,8692.700000,8893.662500,9642.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347498449488400,18960,0,test2_18thread_2k_OPTION1_OS,8252.000000,11787.762500,33098.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347498449488596,19156,0,test2_18thread_2k_OPTION1_OS,8240.200000,8800.350000,8966.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347498449491656,22216,0,test2_18thread_2k_OPTION1_OS,8212.100000,8787.212500,8990.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347498449493536,24096,0,test2_18thread_2k_OPTION1_OS,8134.700000,11714.437500,31278.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432347498449494120,24680,0,test2_18thread_2k_OPTION1_OS,8335.100000,11892.987500,33229.800000,10,
,,,,,,,
