UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509494104747168784,21520,0,test2_17thread_2k_OPTION1_NOTTING,392.200000,393.775000,398.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509494104747170220,22956,0,test2_17thread_2k_OPTION1_NOTTING,391.400000,393.812500,402.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509494104747171144,23880,0,test2_17thread_2k_OPTION1_NOTTING,392.600000,393.262500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433925528,5528,0,test2_17thread_2k_OPTION1_NOTTING,392.200000,392.637500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433926040,6040,0,test2_17thread_2k_OPTION1_NOTTING,390.900000,391.687500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433928436,8436,0,test2_17thread_2k_OPTION1_NOTTING,391.100000,391.675000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433929396,9396,0,test2_17thread_2k_OPTION1_NOTTING,392.600000,393.075000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433931108,11108,0,test2_17thread_2k_OPTION1_NOTTING,391.900000,393.800000,399.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433931820,11820,0,test2_17thread_2k_OPTION1_NOTTING,391.400000,395.000000,414.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433933588,13588,0,test2_17thread_2k_OPTION1_NOTTING,391.500000,392.350000,395.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433938348,18348,0,test2_17thread_2k_OPTION1_NOTTING,392.100000,392.600000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433938860,18860,0,test2_17thread_2k_OPTION1_NOTTING,416.500000,418.012500,418.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433940368,20368,0,test2_17thread_2k_OPTION1_NOTTING,391.800000,393.587500,400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433941444,21444,0,test2_17thread_2k_OPTION1_NOTTING,391.300000,392.687500,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433942200,22200,0,test2_17thread_2k_OPTION1_NOTTING,392.700000,393.625000,397.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433942920,22920,0,test2_17thread_2k_OPTION1_NOTTING,392.200000,393.675000,401.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433943660,23660,0,test2_17thread_2k_OPTION1_NOTTING,391.200000,391.725000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433944048,24048,0,test2_17thread_2k_OPTION1_NOTTING,391.400000,391.850000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433944876,24876,0,test2_17thread_2k_OPTION1_NOTTING,391.600000,393.125000,400.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509498468433945588,25588,0,test2_17thread_2k_OPTION1_NOTTING,391.500000,392.000000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825734716,9276,0,test2_17thread_2k_OPTION1_NOTTING,391.700000,392.875000,398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825735296,9856,0,test2_17thread_2k_OPTION1_NOTTING,392.000000,433.600000,489.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825735728,10288,0,test2_17thread_2k_OPTION1_NOTTING,391.500000,392.000000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825739896,14456,0,test2_17thread_2k_OPTION1_NOTTING,391.700000,393.325000,400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825745200,19760,0,test2_17thread_2k_OPTION1_NOTTING,391.800000,393.250000,399.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825745256,19816,0,test2_17thread_2k_OPTION1_NOTTING,416.600000,416.975000,418.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825746892,21452,0,test2_17thread_2k_OPTION1_NOTTING,391.500000,392.137500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825747200,21760,0,test2_17thread_2k_OPTION1_NOTTING,391.500000,393.300000,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825748688,23248,0,test2_17thread_2k_OPTION1_NOTTING,391.500000,393.212500,398.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825749356,23916,0,test2_17thread_2k_OPTION1_NOTTING,392.100000,392.650000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825749904,24464,0,test2_17thread_2k_OPTION1_NOTTING,451.700000,481.025000,489.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502827825750480,25040,0,test2_17thread_2k_OPTION1_NOTTING,391.700000,392.112500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502896545207008,4832,0,test2_17thread_2k_OPTION1_NOTTING,391.900000,393.562500,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502896545214560,12384,0,test2_17thread_2k_OPTION1_NOTTING,391.100000,392.600000,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502896545217292,15116,0,test2_17thread_2k_OPTION1_NOTTING,391.700000,393.250000,399.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502896545220188,18012,0,test2_17thread_2k_OPTION1_NOTTING,391.700000,393.625000,399.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509502896545227392,25216,0,test2_17thread_2k_OPTION1_NOTTING,392.200000,393.825000,399.600000,10,
,,,,,,,
