UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510502146456443208,22856,0,test2_20thread_17k_OPTION2_NOTTING,391.600000,392.362500,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510502146456443560,23208,0,test2_20thread_17k_OPTION2_NOTTING,391.900000,392.437500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510502146456444672,24320,0,test2_20thread_17k_OPTION2_NOTTING,391.300000,392.662500,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510502146456444940,24588,0,test2_20thread_17k_OPTION2_NOTTING,391.400000,391.962500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510502146456445756,25404,0,test2_20thread_17k_OPTION2_NOTTING,391.600000,392.037500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510502215175897348,260,0,test2_20thread_17k_OPTION2_NOTTING,403.700000,405.750000,412.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510502215175918676,21588,0,test2_20thread_17k_OPTION2_NOTTING,392.400000,393.287500,396.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567704192,1664,0,test2_20thread_17k_OPTION2_NOTTING,391.500000,391.962500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567705968,3440,0,test2_20thread_17k_OPTION2_NOTTING,391.200000,391.912500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567706216,3688,0,test2_20thread_17k_OPTION2_NOTTING,392.200000,392.700000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567713272,10744,0,test2_20thread_17k_OPTION2_NOTTING,391.100000,391.575000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567713996,11468,0,test2_20thread_17k_OPTION2_NOTTING,391.200000,391.612500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567715512,12984,0,test2_20thread_17k_OPTION2_NOTTING,390.500000,391.162500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567717624,15096,0,test2_20thread_17k_OPTION2_NOTTING,392.500000,393.237500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567719132,16604,0,test2_20thread_17k_OPTION2_NOTTING,392.500000,393.150000,395.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567721164,18636,0,test2_20thread_17k_OPTION2_NOTTING,407.600000,408.900000,415.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567721184,18656,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,393.100000,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567722800,20272,0,test2_20thread_17k_OPTION2_NOTTING,402.800000,403.612500,406.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567722880,20352,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.287500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567724744,22216,0,test2_20thread_17k_OPTION2_NOTTING,408.400000,409.187500,411.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567724800,22272,0,test2_20thread_17k_OPTION2_NOTTING,391.600000,392.437500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567726148,23620,0,test2_20thread_17k_OPTION2_NOTTING,392.200000,393.112500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567726824,24296,0,test2_20thread_17k_OPTION2_NOTTING,391.300000,391.650000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567726932,24404,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.062500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506574567727712,25184,0,test2_20thread_17k_OPTION2_NOTTING,391.400000,391.912500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506643287200248,20984,0,test2_20thread_17k_OPTION2_NOTTING,402.600000,407.162500,408.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510506643287200880,21616,0,test2_20thread_17k_OPTION2_NOTTING,391.900000,397.562500,415.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973952512,512,0,test2_20thread_17k_OPTION2_NOTTING,391.200000,391.937500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973954656,2656,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.137500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973956024,4024,0,test2_20thread_17k_OPTION2_NOTTING,391.900000,392.275000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973958124,6124,0,test2_20thread_17k_OPTION2_NOTTING,391.500000,392.137500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973960136,8136,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.375000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973964092,12092,0,test2_20thread_17k_OPTION2_NOTTING,392.000000,392.462500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973965236,13236,0,test2_20thread_17k_OPTION2_NOTTING,392.300000,392.712500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973969300,17300,0,test2_20thread_17k_OPTION2_NOTTING,391.400000,392.150000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973970836,18836,0,test2_20thread_17k_OPTION2_NOTTING,407.200000,407.700000,408.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973971252,19252,0,test2_20thread_17k_OPTION2_NOTTING,391.700000,394.287500,409.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973971772,19772,0,test2_20thread_17k_OPTION2_NOTTING,408.400000,409.025000,410.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973974056,22056,0,test2_20thread_17k_OPTION2_NOTTING,407.500000,407.975000,408.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973974308,22308,0,test2_20thread_17k_OPTION2_NOTTING,392.400000,393.250000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973974996,22996,0,test2_20thread_17k_OPTION2_NOTTING,402.600000,403.112500,404.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973975588,23588,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.200000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973975904,23904,0,test2_20thread_17k_OPTION2_NOTTING,391.700000,392.237500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973976632,24632,0,test2_20thread_17k_OPTION2_NOTTING,391.400000,391.850000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511006973977420,25420,0,test2_20thread_17k_OPTION2_NOTTING,392.600000,393.337500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511071398485388,23948,0,test2_20thread_17k_OPTION2_NOTTING,392.500000,394.187500,400.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510511071398485924,24484,0,test2_20thread_17k_OPTION2_NOTTING,391.100000,393.462500,400.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085236204,2028,0,test2_20thread_17k_OPTION2_NOTTING,416.300000,416.825000,418.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085237384,3208,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.162500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085238040,3864,0,test2_20thread_17k_OPTION2_NOTTING,392.000000,392.500000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085238720,4544,0,test2_20thread_17k_OPTION2_NOTTING,392.000000,392.487500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085239024,4848,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.450000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085241528,7352,0,test2_20thread_17k_OPTION2_NOTTING,392.200000,392.537500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085242212,8036,0,test2_20thread_17k_OPTION2_NOTTING,391.000000,391.300000,391.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085242860,8684,0,test2_20thread_17k_OPTION2_NOTTING,391.400000,391.800000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085243076,8900,0,test2_20thread_17k_OPTION2_NOTTING,391.600000,392.462500,395.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085244280,10104,0,test2_20thread_17k_OPTION2_NOTTING,391.600000,392.750000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085251324,17148,0,test2_20thread_17k_OPTION2_NOTTING,391.900000,393.300000,400.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085253776,19600,0,test2_20thread_17k_OPTION2_NOTTING,390.700000,393.325000,401.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085254108,19932,0,test2_20thread_17k_OPTION2_NOTTING,391.300000,391.812500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085255256,21080,0,test2_20thread_17k_OPTION2_NOTTING,391.300000,391.575000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085256556,22380,0,test2_20thread_17k_OPTION2_NOTTING,391.600000,392.162500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085256652,22476,0,test2_20thread_17k_OPTION2_NOTTING,392.400000,393.275000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085256944,22768,0,test2_20thread_17k_OPTION2_NOTTING,391.900000,392.575000,395.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085257324,23148,0,test2_20thread_17k_OPTION2_NOTTING,402.000000,402.625000,403.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085257436,23260,0,test2_20thread_17k_OPTION2_NOTTING,391.700000,392.175000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510515435085259572,25396,0,test2_20thread_17k_OPTION2_NOTTING,391.800000,392.287500,392.900000,10,
,,,,,,,
