1499498238380622744,17304,0,test2_18thread_17k_OPTION2_BOOST,322640.600000,404711.225000,528075.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498238380623012,17572,0,test2_18thread_17k_OPTION2_BOOST,220315.800000,356526.025000,468052.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498238380628168,22728,0,test2_18thread_17k_OPTION2_BOOST,281673.500000,368113.487500,475746.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498238380629048,23608,0,test2_18thread_17k_OPTION2_BOOST,285658.100000,388626.462500,475380.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498307100089100,6924,0,test2_18thread_17k_OPTION2_BOOST,289396.900000,372036.462500,424463.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498307100089508,7332,0,test2_18thread_17k_OPTION2_BOOST,230906.500000,371767.975000,485011.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498307100094868,12692,0,test2_18thread_17k_OPTION2_BOOST,213757.000000,399829.612500,495112.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498307100096884,14708,0,test2_18thread_17k_OPTION2_BOOST,213096.200000,382619.737500,502424.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498307100098304,16128,0,test2_18thread_17k_OPTION2_BOOST,268382.000000,368441.312500,433194.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498307100102032,19856,0,test2_18thread_17k_OPTION2_BOOST,277090.700000,320020.425000,400507.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498371524594152,2536,0,test2_18thread_17k_OPTION2_BOOST,270607.800000,363145.987500,463082.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498371524597748,6132,0,test2_18thread_17k_OPTION2_BOOST,336203.500000,389965.237500,465986.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498371524615756,24140,0,test2_18thread_17k_OPTION2_BOOST,281949.000000,333622.187500,388700.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499498371524615776,24160,0,test2_18thread_17k_OPTION2_BOOST,308248.300000,372585.050000,476437.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202187776,512,0,test2_18thread_17k_OPTION2_BOOST,326831.800000,367786.100000,403779.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202188476,1212,0,test2_18thread_17k_OPTION2_BOOST,272943.700000,369298.312500,444761.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202191380,4116,0,test2_18thread_17k_OPTION2_BOOST,288046.800000,376521.512500,576510.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202201080,13816,0,test2_18thread_17k_OPTION2_BOOST,303244.800000,359468.787500,432506.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202202812,15548,0,test2_18thread_17k_OPTION2_BOOST,281116.800000,396870.262500,471627.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202205952,18688,0,test2_18thread_17k_OPTION2_BOOST,300401.300000,377415.675000,449973.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202206544,19280,0,test2_18thread_17k_OPTION2_BOOST,333885.500000,381898.187500,422103.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202208244,20980,0,test2_18thread_17k_OPTION2_BOOST,239890.300000,392550.000000,509975.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202208408,21144,0,test2_18thread_17k_OPTION2_BOOST,286083.000000,379541.700000,461379.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202209516,22252,0,test2_18thread_17k_OPTION2_BOOST,273178.800000,402816.987500,489187.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202210180,22916,0,test2_18thread_17k_OPTION2_BOOST,300107.300000,366390.412500,433627.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202212004,24740,0,test2_18thread_17k_OPTION2_BOOST,290645.700000,375454.512500,448866.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519043202212440,25176,0,test2_18thread_17k_OPTION2_BOOST,338401.900000,383743.587500,443816.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519111921667208,3208,0,test2_18thread_17k_OPTION2_BOOST,228013.400000,354022.400000,488792.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519111921682460,18460,0,test2_18thread_17k_OPTION2_BOOST,307729.800000,396493.362500,528023.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519111921684552,20552,0,test2_18thread_17k_OPTION2_BOOST,295176.400000,386055.050000,479712.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519111921686240,22240,0,test2_18thread_17k_OPTION2_BOOST,253248.000000,385196.012500,454597.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499519176346186732,13292,0,test2_18thread_17k_OPTION2_BOOST,324742.200000,368514.737500,430083.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540049887237752,5752,0,test2_18thread_17k_OPTION2_BOOST,263602.000000,384801.375000,502404.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540049887245940,13940,0,test2_18thread_17k_OPTION2_BOOST,286050.100000,386930.100000,486592.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540049887245964,13964,0,test2_18thread_17k_OPTION2_BOOST,38989.900000,404483.662500,559480.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540049887249208,17208,0,test2_18thread_17k_OPTION2_BOOST,154817.300000,391892.825000,492707.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540049887250584,18584,0,test2_18thread_17k_OPTION2_BOOST,286574.800000,363033.525000,425307.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540049887254428,22428,0,test2_18thread_17k_OPTION2_BOOST,275660.600000,365411.537500,459572.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311743740,2300,0,test2_18thread_17k_OPTION2_BOOST,269901.600000,377193.262500,553727.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311745584,4144,0,test2_18thread_17k_OPTION2_BOOST,294594.100000,366101.400000,465267.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311747480,6040,0,test2_18thread_17k_OPTION2_BOOST,278442.200000,356098.912500,419486.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311750764,9324,0,test2_18thread_17k_OPTION2_BOOST,296852.300000,354923.987500,435942.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311751540,10100,0,test2_18thread_17k_OPTION2_BOOST,280461.400000,392700.325000,517801.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311754544,13104,0,test2_18thread_17k_OPTION2_BOOST,278522.700000,359831.312500,512414.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311754856,13416,0,test2_18thread_17k_OPTION2_BOOST,251570.000000,371968.912500,553506.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311755272,13832,0,test2_18thread_17k_OPTION2_BOOST,299115.800000,356814.075000,427887.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311755332,13892,0,test2_18thread_17k_OPTION2_BOOST,335109.200000,367309.187500,401872.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311763640,22200,0,test2_18thread_17k_OPTION2_BOOST,299843.700000,382602.525000,500319.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540114311766372,24932,0,test2_18thread_17k_OPTION2_BOOST,257549.300000,399999.375000,528283.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499540183031226244,8068,0,test2_18thread_17k_OPTION2_BOOST,304487.300000,337317.150000,420302.400000,10,
,,,,,,,
