UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255690728,13288,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.262500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255694468,17028,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.287500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255696320,18880,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.675000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255699772,22332,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.450000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255702640,25200,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.775000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255703016,25576,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.500000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332898975156844,2668,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,391.750000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332898975164764,10588,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.300000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332898975171320,17144,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.137500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332898975172808,18632,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.387500,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332898975173984,19808,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.525000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942453688,3512,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,392.262500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942454296,4120,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,393.100000,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942456968,6792,0,test2_16thread_17k_OPTION2_NOTTING,392.300000,392.950000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942460464,10288,0,test2_16thread_17k_OPTION2_NOTTING,392.300000,394.137500,401.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942460652,10476,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,392.787500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942461228,11052,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,392.687500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942465532,15356,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.150000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942467880,17704,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.250000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942469268,19092,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,391.562500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942469724,19548,0,test2_16thread_17k_OPTION2_NOTTING,390.400000,392.362500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942469844,19668,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,391.787500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337193942470784,20608,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.800000,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337258366978460,18844,0,test2_16thread_17k_OPTION2_NOTTING,393.200000,394.237500,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337258366980828,21212,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,393.000000,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337258366982200,22584,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.712500,396.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510337258366983704,24088,0,test2_16thread_17k_OPTION2_NOTTING,401.500000,404.787500,405.700000,10,
,,,,,,,
