1497178015442951660,24044,0,test2_20thread_2k_OPTION1_BOOST,392784.300000,478808.375000,589836.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178015442951960,24344,0,test2_20thread_2k_OPTION1_BOOST,273516.300000,377938.312500,564663.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178015442953200,25584,0,test2_20thread_2k_OPTION1_BOOST,271582.700000,452818.000000,604837.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178084162416892,12540,0,test2_20thread_2k_OPTION1_BOOST,326183.200000,415079.237500,520316.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178084162429696,25344,0,test2_20thread_2k_OPTION1_BOOST,314718.300000,415949.475000,544698.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178152881885952,4864,0,test2_20thread_2k_OPTION1_BOOST,352374.000000,439410.737500,536185.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178152881896064,14976,0,test2_20thread_2k_OPTION1_BOOST,321013.300000,454547.900000,539802.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178152881904128,23040,0,test2_20thread_2k_OPTION1_BOOST,316871.300000,455436.800000,612679.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178217306406920,16392,0,test2_20thread_2k_OPTION1_BOOST,325307.800000,456976.825000,568139.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497178217306409056,18528,0,test2_20thread_2k_OPTION1_BOOST,330052.000000,438921.600000,577863.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202110209471144,12968,0,test2_20thread_2k_OPTION1_BOOST,372670.900000,466542.487500,529741.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202110209472056,13880,0,test2_20thread_2k_OPTION1_BOOST,311449.000000,431772.987500,567756.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202110209472348,14172,0,test2_20thread_2k_OPTION1_BOOST,89731.300000,492985.962500,644540.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202110209472644,14468,0,test2_20thread_2k_OPTION1_BOOST,358469.000000,457558.775000,560080.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202110209473824,15648,0,test2_20thread_2k_OPTION1_BOOST,350331.600000,451699.975000,532461.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202110209482528,24352,0,test2_20thread_2k_OPTION1_BOOST,324603.700000,444267.587500,551515.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633967876,260,0,test2_20thread_2k_OPTION1_BOOST,359051.000000,426244.862500,540149.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633970076,2460,0,test2_20thread_2k_OPTION1_BOOST,347454.400000,472668.100000,606960.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633973248,5632,0,test2_20thread_2k_OPTION1_BOOST,313865.000000,464577.225000,691687.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633975956,8340,0,test2_20thread_2k_OPTION1_BOOST,390392.100000,445443.612500,493603.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633979400,11784,0,test2_20thread_2k_OPTION1_BOOST,321003.900000,450017.812500,553061.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633983324,15708,0,test2_20thread_2k_OPTION1_BOOST,314893.000000,446483.662500,572162.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633983992,16376,0,test2_20thread_2k_OPTION1_BOOST,312093.900000,402192.012500,497907.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633989860,22244,0,test2_20thread_2k_OPTION1_BOOST,295503.700000,451847.037500,627125.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202174633990292,22676,0,test2_20thread_2k_OPTION1_BOOST,322738.800000,434162.250000,532615.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202243353448752,4400,0,test2_20thread_2k_OPTION1_BOOST,346527.200000,411190.175000,466205.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202312072928984,7896,0,test2_20thread_2k_OPTION1_BOOST,304937.800000,458464.512500,570710.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202312072945004,23916,0,test2_20thread_2k_OPTION1_BOOST,313290.300000,412510.987500,549165.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202376497442828,12300,0,test2_20thread_2k_OPTION1_BOOST,342657.100000,442033.262500,549962.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497202376497454064,23536,0,test2_20thread_2k_OPTION1_BOOST,305192.700000,450186.162500,628834.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400507140,8964,0,test2_20thread_2k_OPTION1_BOOST,338419.400000,484161.287500,562111.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400507796,9620,0,test2_20thread_2k_OPTION1_BOOST,339814.800000,451861.737500,601201.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400508012,9836,0,test2_20thread_2k_OPTION1_BOOST,342677.300000,476251.625000,562414.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400508652,10476,0,test2_20thread_2k_OPTION1_BOOST,327168.700000,469047.375000,592515.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400509072,10896,0,test2_20thread_2k_OPTION1_BOOST,323462.800000,447061.700000,521513.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400515164,16988,0,test2_20thread_2k_OPTION1_BOOST,348492.300000,443516.737500,557757.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400517748,19572,0,test2_20thread_2k_OPTION1_BOOST,293269.300000,469943.187500,576910.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400518556,20380,0,test2_20thread_2k_OPTION1_BOOST,336568.800000,466667.800000,549835.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226269400519720,21544,0,test2_20thread_2k_OPTION1_BOOST,348258.000000,411977.350000,491291.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226333825013848,6232,0,test2_20thread_2k_OPTION1_BOOST,330193.500000,487305.150000,580060.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226333825018800,11184,0,test2_20thread_2k_OPTION1_BOOST,338952.000000,453264.737500,604031.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226333825021108,13492,0,test2_20thread_2k_OPTION1_BOOST,275588.400000,463685.850000,714165.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226333825022820,15204,0,test2_20thread_2k_OPTION1_BOOST,345350.700000,448451.562500,557128.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226333825022824,15208,0,test2_20thread_2k_OPTION1_BOOST,363093.800000,460036.062500,562604.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226333825027936,20320,0,test2_20thread_2k_OPTION1_BOOST,367321.300000,436333.975000,485889.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226402544494140,9788,0,test2_20thread_2k_OPTION1_BOOST,356446.600000,475131.937500,559085.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226402544495568,11216,0,test2_20thread_2k_OPTION1_BOOST,299426.400000,462336.775000,566002.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226402544501684,17332,0,test2_20thread_2k_OPTION1_BOOST,342211.300000,447337.350000,546659.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226402544508096,23744,0,test2_20thread_2k_OPTION1_BOOST,389338.900000,457349.237500,530066.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497226604407950168,2904,0,test2_20thread_2k_OPTION1_BOOST,363611.400000,452986.912500,514261.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879517428,6900,0,test2_20thread_2k_OPTION1_BOOST,393255.700000,459084.550000,515113.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879518544,8016,0,test2_20thread_2k_OPTION1_BOOST,285425.500000,456924.362500,656101.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879519300,8772,0,test2_20thread_2k_OPTION1_BOOST,304779.900000,390801.162500,486876.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879521576,11048,0,test2_20thread_2k_OPTION1_BOOST,279065.200000,471268.275000,593858.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879527396,16868,0,test2_20thread_2k_OPTION1_BOOST,398711.600000,443421.650000,514948.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879528392,17864,0,test2_20thread_2k_OPTION1_BOOST,344014.100000,448223.387500,679943.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879529812,19284,0,test2_20thread_2k_OPTION1_BOOST,367716.700000,423935.750000,486218.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879530360,19832,0,test2_20thread_2k_OPTION1_BOOST,383307.200000,458928.425000,523337.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879532516,21988,0,test2_20thread_2k_OPTION1_BOOST,383680.000000,422234.012500,539063.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879532592,22064,0,test2_20thread_2k_OPTION1_BOOST,321614.900000,441494.500000,568372.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879533736,23208,0,test2_20thread_2k_OPTION1_BOOST,342050.400000,439694.837500,551919.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879535468,24940,0,test2_20thread_2k_OPTION1_BOOST,374727.000000,452948.375000,530566.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250694879536020,25492,0,test2_20thread_2k_OPTION1_BOOST,371224.000000,485717.212500,554198.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250763598988984,1720,0,test2_20thread_2k_OPTION1_BOOST,206118.300000,492630.675000,619749.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250763598994204,6940,0,test2_20thread_2k_OPTION1_BOOST,363131.800000,459902.650000,551163.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250763599001064,13800,0,test2_20thread_2k_OPTION1_BOOST,358740.000000,469176.025000,540683.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250763599003152,15888,0,test2_20thread_2k_OPTION1_BOOST,281542.100000,460450.500000,537496.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250763599008032,20768,0,test2_20thread_2k_OPTION1_BOOST,230802.700000,465179.312500,591785.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250763599012356,25092,0,test2_20thread_2k_OPTION1_BOOST,369992.800000,436152.987500,529485.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497250896742975628,2188,0,test2_20thread_2k_OPTION1_BOOST,336212.700000,442580.750000,563195.000000,10,
,,,,,,,
