UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509622081887686216,20040,0,test2_20thread_2k_OPTION1_NOTTING,392.100000,392.512500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509622081887686728,20552,0,test2_20thread_2k_OPTION1_NOTTING,391.000000,392.362500,396.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509622081887687916,21740,0,test2_20thread_2k_OPTION1_NOTTING,391.600000,393.537500,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509622081887688796,22620,0,test2_20thread_2k_OPTION1_NOTTING,392.100000,392.550000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509622081887690420,24244,0,test2_20thread_2k_OPTION1_NOTTING,391.300000,391.700000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509622081887690644,24468,0,test2_20thread_2k_OPTION1_NOTTING,391.500000,392.537500,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509622081887690728,24552,0,test2_20thread_2k_OPTION1_NOTTING,392.100000,392.712500,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626441279477956,6340,0,test2_20thread_2k_OPTION1_NOTTING,391.200000,391.937500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626441279478932,7316,0,test2_20thread_2k_OPTION1_NOTTING,391.300000,391.650000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626441279492344,20728,0,test2_20thread_2k_OPTION1_NOTTING,391.300000,392.912500,400.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626441279492832,21216,0,test2_20thread_2k_OPTION1_NOTTING,391.900000,392.175000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626441279495800,24184,0,test2_20thread_2k_OPTION1_NOTTING,391.500000,391.937500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626441279496008,24392,0,test2_20thread_2k_OPTION1_NOTTING,391.200000,391.800000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998958064,9712,0,test2_20thread_2k_OPTION1_NOTTING,391.800000,392.150000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998959676,11324,0,test2_20thread_2k_OPTION1_NOTTING,391.500000,391.950000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998959796,11444,0,test2_20thread_2k_OPTION1_NOTTING,393.100000,393.537500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998964108,15756,0,test2_20thread_2k_OPTION1_NOTTING,391.900000,392.350000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998964116,15764,0,test2_20thread_2k_OPTION1_NOTTING,391.600000,391.975000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998964240,15888,0,test2_20thread_2k_OPTION1_NOTTING,391.200000,391.662500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998966628,18276,0,test2_20thread_2k_OPTION1_NOTTING,391.900000,394.600000,400.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998969264,20912,0,test2_20thread_2k_OPTION1_NOTTING,391.500000,391.950000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998971108,22756,0,test2_20thread_2k_OPTION1_NOTTING,390.900000,391.587500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998972336,23984,0,test2_20thread_2k_OPTION1_NOTTING,391.500000,391.950000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998973268,24916,0,test2_20thread_2k_OPTION1_NOTTING,391.200000,391.825000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998973448,25096,0,test2_20thread_2k_OPTION1_NOTTING,391.300000,392.875000,396.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998973696,25344,0,test2_20thread_2k_OPTION1_NOTTING,391.300000,391.750000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509626509998973832,25480,0,test2_20thread_2k_OPTION1_NOTTING,393.300000,393.837500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685721344,256,0,test2_20thread_2k_OPTION1_NOTTING,392.100000,392.512500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685728028,6940,0,test2_20thread_2k_OPTION1_NOTTING,391.400000,391.937500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685729104,8016,0,test2_20thread_2k_OPTION1_NOTTING,392.100000,392.912500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685730612,9524,0,test2_20thread_2k_OPTION1_NOTTING,392.000000,392.412500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685731276,10188,0,test2_20thread_2k_OPTION1_NOTTING,391.600000,392.162500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685735228,14140,0,test2_20thread_2k_OPTION1_NOTTING,392.600000,393.125000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685736208,15120,0,test2_20thread_2k_OPTION1_NOTTING,392.800000,393.512500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685736516,15428,0,test2_20thread_2k_OPTION1_NOTTING,391.900000,392.312500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685736736,15648,0,test2_20thread_2k_OPTION1_NOTTING,391.600000,392.000000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685737296,16208,0,test2_20thread_2k_OPTION1_NOTTING,391.700000,392.087500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685737372,16284,0,test2_20thread_2k_OPTION1_NOTTING,391.500000,391.887500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685739104,18016,0,test2_20thread_2k_OPTION1_NOTTING,391.900000,392.362500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685739616,18528,0,test2_20thread_2k_OPTION1_NOTTING,391.600000,391.962500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685742632,21544,0,test2_20thread_2k_OPTION1_NOTTING,391.600000,392.062500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685742808,21720,0,test2_20thread_2k_OPTION1_NOTTING,392.500000,392.975000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685743160,22072,0,test2_20thread_2k_OPTION1_NOTTING,392.000000,392.825000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685744288,23200,0,test2_20thread_2k_OPTION1_NOTTING,391.300000,391.725000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630873685746384,25296,0,test2_20thread_2k_OPTION1_NOTTING,391.400000,392.912500,400.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630938110249092,18564,0,test2_20thread_2k_OPTION1_NOTTING,391.400000,395.525000,410.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509630938110253136,22608,0,test2_20thread_2k_OPTION1_NOTTING,391.200000,394.612500,406.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797003340,76,0,test2_20thread_2k_OPTION1_NOTTING,391.600000,391.975000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797006572,3308,0,test2_20thread_2k_OPTION1_NOTTING,391.800000,392.550000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797012032,8768,0,test2_20thread_2k_OPTION1_NOTTING,391.200000,392.700000,396.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797012036,8772,0,test2_20thread_2k_OPTION1_NOTTING,391.100000,392.412500,396.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797014256,10992,0,test2_20thread_2k_OPTION1_NOTTING,392.200000,392.575000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797014892,11628,0,test2_20thread_2k_OPTION1_NOTTING,392.000000,392.637500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797015748,12484,0,test2_20thread_2k_OPTION1_NOTTING,391.800000,392.237500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797016788,13524,0,test2_20thread_2k_OPTION1_NOTTING,391.900000,392.425000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797017096,13832,0,test2_20thread_2k_OPTION1_NOTTING,391.200000,391.625000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797017880,14616,0,test2_20thread_2k_OPTION1_NOTTING,390.900000,391.375000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797020472,17208,0,test2_20thread_2k_OPTION1_NOTTING,391.100000,391.525000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797020496,17232,0,test2_20thread_2k_OPTION1_NOTTING,391.900000,392.362500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797021748,18484,0,test2_20thread_2k_OPTION1_NOTTING,391.800000,392.587500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797023280,20016,0,test2_20thread_2k_OPTION1_NOTTING,391.800000,392.262500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797023712,20448,0,test2_20thread_2k_OPTION1_NOTTING,391.400000,391.912500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797024784,21520,0,test2_20thread_2k_OPTION1_NOTTING,391.500000,391.937500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797025192,21928,0,test2_20thread_2k_OPTION1_NOTTING,391.000000,391.512500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635301797026220,22956,0,test2_20thread_2k_OPTION1_NOTTING,392.000000,392.637500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635370516496148,16148,0,test2_20thread_2k_OPTION1_NOTTING,391.800000,392.937500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509635370516497484,17484,0,test2_20thread_2k_OPTION1_NOTTING,392.500000,409.812500,420.000000,10,
,,,,,,,
