1499110888165089772,8684,0,test2_16thread_17k_OPTION2_BOOST,274152.400000,335460.475000,407733.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165094948,13860,0,test2_16thread_17k_OPTION2_BOOST,222536.300000,351222.300000,486392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165095256,14168,0,test2_16thread_17k_OPTION2_BOOST,263661.600000,318295.975000,356683.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165098260,17172,0,test2_16thread_17k_OPTION2_BOOST,282345.300000,340407.750000,400920.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165103140,22052,0,test2_16thread_17k_OPTION2_BOOST,228133.600000,349350.575000,460818.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165103352,22264,0,test2_16thread_17k_OPTION2_BOOST,213340.800000,352102.025000,438085.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165104648,23560,0,test2_16thread_17k_OPTION2_BOOST,276315.800000,338277.862500,420220.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165105628,24540,0,test2_16thread_17k_OPTION2_BOOST,267604.400000,341292.362500,414938.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110888165106132,25044,0,test2_16thread_17k_OPTION2_BOOST,300590.300000,347343.950000,383397.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110952589596228,5700,0,test2_16thread_17k_OPTION2_BOOST,317813.200000,363190.125000,438954.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110952589608168,17640,0,test2_16thread_17k_OPTION2_BOOST,292170.000000,341744.137500,414536.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110952589611836,21308,0,test2_16thread_17k_OPTION2_BOOST,280119.000000,339228.200000,385634.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110952589613012,22484,0,test2_16thread_17k_OPTION2_BOOST,245257.700000,343894.675000,458144.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499110952589613912,23384,0,test2_16thread_17k_OPTION2_BOOST,236616.200000,321149.150000,399908.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798439892,3540,0,test2_16thread_17k_OPTION2_BOOST,217698.900000,350784.612500,400417.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798439972,3620,0,test2_16thread_17k_OPTION2_BOOST,195031.900000,306253.312500,464111.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798444624,8272,0,test2_16thread_17k_OPTION2_BOOST,294642.500000,338366.537500,400616.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798445336,8984,0,test2_16thread_17k_OPTION2_BOOST,279986.500000,343288.875000,437614.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798448228,11876,0,test2_16thread_17k_OPTION2_BOOST,216602.900000,336615.525000,402193.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798450024,13672,0,test2_16thread_17k_OPTION2_BOOST,255692.900000,361395.612500,471840.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798451072,14720,0,test2_16thread_17k_OPTION2_BOOST,268372.100000,327396.300000,386820.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798451292,14940,0,test2_16thread_17k_OPTION2_BOOST,241149.700000,321632.100000,396170.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798451976,15624,0,test2_16thread_17k_OPTION2_BOOST,214728.600000,339493.287500,428398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798454384,18032,0,test2_16thread_17k_OPTION2_BOOST,234186.400000,358313.037500,447221.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798457404,21052,0,test2_16thread_17k_OPTION2_BOOST,252679.100000,333775.287500,420049.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130146798458556,22204,0,test2_16thread_17k_OPTION2_BOOST,293921.100000,371379.000000,440971.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130215517914820,1732,0,test2_16thread_17k_OPTION2_BOOST,295837.700000,323382.562500,370689.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130215517921856,8768,0,test2_16thread_17k_OPTION2_BOOST,254450.700000,319734.425000,406962.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130215517923308,10220,0,test2_16thread_17k_OPTION2_BOOST,264763.700000,321115.462500,363986.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499130215517932548,19460,0,test2_16thread_17k_OPTION2_BOOST,46955.500000,352635.412500,532872.800000,10,
,,,,,,,
