1499920957651831796,19444,0,test2_20thread_17k_OPTION2_BOOST,260912.400000,435845.962500,598381.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651832184,19832,0,test2_20thread_17k_OPTION2_BOOST,376654.100000,425907.075000,490902.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651832388,20036,0,test2_20thread_17k_OPTION2_BOOST,299900.000000,374980.500000,449226.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651834496,22144,0,test2_20thread_17k_OPTION2_BOOST,324499.100000,395119.175000,504138.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651835716,23364,0,test2_20thread_17k_OPTION2_BOOST,330011.100000,427137.412500,501710.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651836628,24276,0,test2_20thread_17k_OPTION2_BOOST,359902.300000,433127.662500,526755.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499921026371292916,3828,0,test2_20thread_17k_OPTION2_BOOST,229222.700000,433532.787500,567994.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499921026371302032,12944,0,test2_20thread_17k_OPTION2_BOOST,347439.200000,439522.237500,584138.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499921026371302080,12992,0,test2_20thread_17k_OPTION2_BOOST,341867.900000,402544.225000,486457.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499921026371306024,16936,0,test2_20thread_17k_OPTION2_BOOST,292729.600000,423268.062500,558960.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101029724,1372,0,test2_20thread_17k_OPTION2_BOOST,336470.700000,435456.262500,546224.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101033288,4936,0,test2_20thread_17k_OPTION2_BOOST,293875.100000,402678.737500,519155.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101037164,8812,0,test2_20thread_17k_OPTION2_BOOST,347932.600000,419871.125000,512713.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101038188,9836,0,test2_20thread_17k_OPTION2_BOOST,350563.700000,446013.537500,546121.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101042536,14184,0,test2_20thread_17k_OPTION2_BOOST,299976.300000,421741.650000,619791.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101042676,14324,0,test2_20thread_17k_OPTION2_BOOST,332084.600000,431820.787500,476146.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101046428,18076,0,test2_20thread_17k_OPTION2_BOOST,336830.100000,429786.812500,532548.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101047016,18664,0,test2_20thread_17k_OPTION2_BOOST,349892.200000,390385.012500,417469.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101047936,19584,0,test2_20thread_17k_OPTION2_BOOST,340691.600000,413983.737500,500036.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101051444,23092,0,test2_20thread_17k_OPTION2_BOOST,314785.100000,403542.550000,512862.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944043101052304,23952,0,test2_20thread_17k_OPTION2_BOOST,315119.800000,422113.062500,501361.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944111820509384,4296,0,test2_20thread_17k_OPTION2_BOOST,320985.100000,411910.950000,545243.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944111820516360,11272,0,test2_20thread_17k_OPTION2_BOOST,332957.900000,394741.362500,505730.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944111820524224,19136,0,test2_20thread_17k_OPTION2_BOOST,328553.000000,443509.962500,525091.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944111820524496,19408,0,test2_20thread_17k_OPTION2_BOOST,282415.300000,410905.825000,506811.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944111820526172,21084,0,test2_20thread_17k_OPTION2_BOOST,320117.700000,397449.737500,467486.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944176245029636,15108,0,test2_20thread_17k_OPTION2_BOOST,329479.700000,440403.300000,540541.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944176245032904,18376,0,test2_20thread_17k_OPTION2_BOOST,267024.300000,431988.562500,565733.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944244964509584,18320,0,test2_20thread_17k_OPTION2_BOOST,252819.200000,406542.037500,505833.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499944244964511368,20104,0,test2_20thread_17k_OPTION2_BOOST,14385.000000,439400.387500,595394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406263484,5308,0,test2_20thread_17k_OPTION2_BOOST,322219.600000,430385.662500,505580.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406264252,6076,0,test2_20thread_17k_OPTION2_BOOST,244906.200000,435168.900000,559115.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406266716,8540,0,test2_20thread_17k_OPTION2_BOOST,354743.400000,421348.462500,475882.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406266904,8728,0,test2_20thread_17k_OPTION2_BOOST,342102.500000,379218.162500,484592.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406272836,14660,0,test2_20thread_17k_OPTION2_BOOST,324689.100000,381481.762500,483891.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406275688,17512,0,test2_20thread_17k_OPTION2_BOOST,324391.400000,426999.287500,526872.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406275720,17544,0,test2_20thread_17k_OPTION2_BOOST,333376.800000,435955.837500,618061.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406276752,18576,0,test2_20thread_17k_OPTION2_BOOST,255781.300000,449311.325000,568244.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406279400,21224,0,test2_20thread_17k_OPTION2_BOOST,377303.700000,442748.025000,482241.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406280176,22000,0,test2_20thread_17k_OPTION2_BOOST,310081.500000,379653.487500,483505.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406280448,22272,0,test2_20thread_17k_OPTION2_BOOST,242109.900000,440950.587500,550217.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499966995406282020,23844,0,test2_20thread_17k_OPTION2_BOOST,281467.400000,401573.187500,497984.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967059830775420,7804,0,test2_20thread_17k_OPTION2_BOOST,275528.200000,392339.775000,537623.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967059830776580,8964,0,test2_20thread_17k_OPTION2_BOOST,271240.900000,403915.262500,548109.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967059830782992,15376,0,test2_20thread_17k_OPTION2_BOOST,182244.400000,460040.387500,613438.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967059830787172,19556,0,test2_20thread_17k_OPTION2_BOOST,341524.500000,409408.850000,452601.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967059830789028,21412,0,test2_20thread_17k_OPTION2_BOOST,322001.900000,418451.437500,542396.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967128550257588,13236,0,test2_20thread_17k_OPTION2_BOOST,116482.400000,454583.212500,582124.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967197269732080,10992,0,test2_20thread_17k_OPTION2_BOOST,320228.900000,403531.112500,541184.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499967197269736584,15496,0,test2_20thread_17k_OPTION2_BOOST,341583.900000,412006.425000,517038.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711491692,3692,0,test2_20thread_17k_OPTION2_BOOST,375098.700000,420006.025000,490173.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711498516,10516,0,test2_20thread_17k_OPTION2_BOOST,323960.700000,412283.762500,558635.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711501140,13140,0,test2_20thread_17k_OPTION2_BOOST,292452.300000,426580.037500,564999.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711502464,14464,0,test2_20thread_17k_OPTION2_BOOST,289092.000000,414865.850000,539779.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711503640,15640,0,test2_20thread_17k_OPTION2_BOOST,327606.400000,410186.425000,605961.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711506544,18544,0,test2_20thread_17k_OPTION2_BOOST,335986.000000,410656.387500,456189.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711507516,19516,0,test2_20thread_17k_OPTION2_BOOST,348986.600000,443510.362500,495775.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711508528,20528,0,test2_20thread_17k_OPTION2_BOOST,389555.400000,429762.812500,456106.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711509708,21708,0,test2_20thread_17k_OPTION2_BOOST,328761.500000,393358.812500,524965.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711509748,21748,0,test2_20thread_17k_OPTION2_BOOST,342160.700000,408872.550000,475837.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711510724,22724,0,test2_20thread_17k_OPTION2_BOOST,270721.300000,412064.662500,621778.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499989947711511612,23612,0,test2_20thread_17k_OPTION2_BOOST,287883.800000,424232.712500,538336.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990012136000480,3040,0,test2_20thread_17k_OPTION2_BOOST,326985.000000,411923.325000,517997.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990012136003440,6000,0,test2_20thread_17k_OPTION2_BOOST,352351.300000,446736.825000,528844.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990012136015056,17616,0,test2_20thread_17k_OPTION2_BOOST,354688.000000,427650.225000,533644.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990012136017372,19932,0,test2_20thread_17k_OPTION2_BOOST,355584.400000,433977.250000,556935.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990012136017792,20352,0,test2_20thread_17k_OPTION2_BOOST,238162.500000,424293.812500,514971.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990012136020240,22800,0,test2_20thread_17k_OPTION2_BOOST,287115.200000,385565.600000,488644.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990012136021132,23692,0,test2_20thread_17k_OPTION2_BOOST,276533.500000,424193.412500,488260.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499990080855485176,11000,0,test2_20thread_17k_OPTION2_BOOST,289499.500000,440865.300000,541939.000000,10,
,,,,,,,
