1496329561833482188,10188,0,test2_16thread_2k_OPTION1_BOOST,268942.900000,345445.312500,428049.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833484800,12800,0,test2_16thread_2k_OPTION1_BOOST,255664.000000,323245.737500,365258.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833485480,13480,0,test2_16thread_2k_OPTION1_BOOST,209332.800000,318213.987500,406021.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833485692,13692,0,test2_16thread_2k_OPTION1_BOOST,243125.900000,349562.762500,417975.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833494324,22324,0,test2_16thread_2k_OPTION1_BOOST,292961.800000,345761.787500,402168.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833494728,22728,0,test2_16thread_2k_OPTION1_BOOST,245047.400000,357171.112500,471951.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833495092,23092,0,test2_16thread_2k_OPTION1_BOOST,307618.800000,364913.862500,524578.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833495608,23608,0,test2_16thread_2k_OPTION1_BOOST,234868.500000,353173.925000,437785.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329626257989996,8556,0,test2_16thread_2k_OPTION1_BOOST,260569.400000,381729.037500,499414.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329626257990340,8900,0,test2_16thread_2k_OPTION1_BOOST,279588.500000,362109.925000,492334.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329626257994132,12692,0,test2_16thread_2k_OPTION1_BOOST,267222.200000,333819.287500,385935.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329626257997996,16556,0,test2_16thread_2k_OPTION1_BOOST,264585.400000,341609.800000,495726.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329626257998236,16796,0,test2_16thread_2k_OPTION1_BOOST,264248.900000,347063.312500,402144.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329626258004164,22724,0,test2_16thread_2k_OPTION1_BOOST,203216.000000,377865.925000,467420.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337742704,3440,0,test2_16thread_2k_OPTION1_BOOST,276967.500000,367191.925000,481956.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337744604,5340,0,test2_16thread_2k_OPTION1_BOOST,261670.200000,338318.675000,464798.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337748208,8944,0,test2_16thread_2k_OPTION1_BOOST,179983.100000,397795.750000,501767.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337748484,9220,0,test2_16thread_2k_OPTION1_BOOST,285365.100000,377491.650000,449577.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337753508,14244,0,test2_16thread_2k_OPTION1_BOOST,300772.500000,372180.100000,444161.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337753924,14660,0,test2_16thread_2k_OPTION1_BOOST,280403.400000,340545.575000,407553.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337756864,17600,0,test2_16thread_2k_OPTION1_BOOST,251023.000000,375613.637500,472389.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337759304,20040,0,test2_16thread_2k_OPTION1_BOOST,253078.100000,371610.850000,483030.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337759632,20368,0,test2_16thread_2k_OPTION1_BOOST,279104.100000,354879.037500,479028.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337762700,23436,0,test2_16thread_2k_OPTION1_BOOST,289871.900000,378490.625000,422741.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337763800,24536,0,test2_16thread_2k_OPTION1_BOOST,297961.100000,366421.200000,413003.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349357337764080,24816,0,test2_16thread_2k_OPTION1_BOOST,307695.800000,348547.850000,470425.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349426057228804,12804,0,test2_16thread_2k_OPTION1_BOOST,281011.200000,358515.475000,425497.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349426057235408,19408,0,test2_16thread_2k_OPTION1_BOOST,280273.600000,365742.562500,499609.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349426057238672,22672,0,test2_16thread_2k_OPTION1_BOOST,257058.200000,363636.425000,446587.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496349490481751028,25588,0,test2_16thread_2k_OPTION1_BOOST,288114.700000,372559.587500,459772.400000,10,
,,,,,,,
