1498757021514609264,12912,0,test2_14thread_17k_OPTION2_BOOST,209428.300000,302066.762500,371742.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757021514609476,13124,0,test2_14thread_17k_OPTION2_BOOST,232081.900000,301180.575000,387987.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757021514613536,17184,0,test2_14thread_17k_OPTION2_BOOST,246731.300000,293772.850000,364747.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757021514617740,21388,0,test2_14thread_17k_OPTION2_BOOST,245719.700000,306551.862500,362588.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757021514617828,21476,0,test2_14thread_17k_OPTION2_BOOST,217350.300000,295297.362500,363294.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757021514620620,24268,0,test2_14thread_17k_OPTION2_BOOST,225535.300000,290206.737500,424227.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757021514621416,25064,0,test2_14thread_17k_OPTION2_BOOST,214163.500000,314085.125000,428899.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757021514621512,25160,0,test2_14thread_17k_OPTION2_BOOST,231099.200000,279422.900000,322097.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757090234092460,19372,0,test2_14thread_17k_OPTION2_BOOST,215780.600000,262883.075000,321119.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498757090234093588,20500,0,test2_14thread_17k_OPTION2_BOOST,244607.600000,280872.862500,334945.800000,10,
,,,,,,,
