UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510416985844896316,21052,0,test2_18thread_17k_OPTION2_NOTTING,392.400000,392.875000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510416985844896808,21544,0,test2_18thread_17k_OPTION2_NOTTING,392.000000,405.137500,417.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510416985844898496,23232,0,test2_18thread_17k_OPTION2_NOTTING,391.800000,392.087500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510416985844899092,23828,0,test2_18thread_17k_OPTION2_NOTTING,392.300000,392.787500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510416985844900700,25436,0,test2_18thread_17k_OPTION2_NOTTING,392.400000,392.850000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510417054564352256,256,0,test2_18thread_17k_OPTION2_NOTTING,391.700000,392.975000,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510417054564358940,6940,0,test2_18thread_17k_OPTION2_NOTTING,391.900000,392.687500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510417054564360016,8016,0,test2_18thread_17k_OPTION2_NOTTING,392.100000,393.150000,395.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510417054564361524,9524,0,test2_18thread_17k_OPTION2_NOTTING,391.500000,392.812500,399.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510417054564367120,15120,0,test2_18thread_17k_OPTION2_NOTTING,391.700000,392.400000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510417054564373720,21720,0,test2_18thread_17k_OPTION2_NOTTING,426.500000,428.212500,435.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421349531662176,14176,0,test2_18thread_17k_OPTION2_NOTTING,392.000000,392.425000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421349531665232,17232,0,test2_18thread_17k_OPTION2_NOTTING,391.500000,392.187500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421349531666544,18544,0,test2_18thread_17k_OPTION2_NOTTING,392.200000,392.612500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421349531666564,18564,0,test2_18thread_17k_OPTION2_NOTTING,392.300000,392.675000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421349531671372,23372,0,test2_18thread_17k_OPTION2_NOTTING,391.900000,392.450000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421349531672060,24060,0,test2_18thread_17k_OPTION2_NOTTING,391.800000,392.625000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956157516,76,0,test2_18thread_17k_OPTION2_NOTTING,403.700000,404.000000,404.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956168432,10992,0,test2_18thread_17k_OPTION2_NOTTING,391.500000,392.837500,399.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956169128,11688,0,test2_18thread_17k_OPTION2_NOTTING,391.700000,392.475000,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956169924,12484,0,test2_18thread_17k_OPTION2_NOTTING,392.000000,393.075000,396.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956170964,13524,0,test2_18thread_17k_OPTION2_NOTTING,391.800000,392.300000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956171272,13832,0,test2_18thread_17k_OPTION2_NOTTING,391.400000,391.937500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956172056,14616,0,test2_18thread_17k_OPTION2_NOTTING,392.500000,392.925000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956173588,16148,0,test2_18thread_17k_OPTION2_NOTTING,392.100000,393.362500,397.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956174648,17208,0,test2_18thread_17k_OPTION2_NOTTING,391.600000,392.325000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956174924,17484,0,test2_18thread_17k_OPTION2_NOTTING,391.600000,392.325000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956175924,18484,0,test2_18thread_17k_OPTION2_NOTTING,391.200000,391.700000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510421413956178960,21520,0,test2_18thread_17k_OPTION2_NOTTING,391.500000,392.137500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425708923460704,7264,0,test2_18thread_17k_OPTION2_NOTTING,391.500000,391.975000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425708923468740,15300,0,test2_18thread_17k_OPTION2_NOTTING,392.600000,392.987500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425708923471060,17620,0,test2_18thread_17k_OPTION2_NOTTING,391.100000,391.362500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425708923472556,19116,0,test2_18thread_17k_OPTION2_NOTTING,391.400000,391.687500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425708923474208,20768,0,test2_18thread_17k_OPTION2_NOTTING,391.500000,392.100000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425708923475824,22384,0,test2_18thread_17k_OPTION2_NOTTING,392.400000,392.825000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642932664,2488,0,test2_18thread_17k_OPTION2_NOTTING,391.700000,392.512500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642932704,2528,0,test2_18thread_17k_OPTION2_NOTTING,392.000000,392.425000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642936004,5828,0,test2_18thread_17k_OPTION2_NOTTING,391.600000,393.612500,397.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642936216,6040,0,test2_18thread_17k_OPTION2_NOTTING,391.800000,392.187500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642938612,8436,0,test2_18thread_17k_OPTION2_NOTTING,421.100000,421.375000,421.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642940148,9972,0,test2_18thread_17k_OPTION2_NOTTING,392.200000,392.562500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642941184,11008,0,test2_18thread_17k_OPTION2_NOTTING,391.800000,395.162500,415.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642947236,17060,0,test2_18thread_17k_OPTION2_NOTTING,391.900000,392.237500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642948244,18068,0,test2_18thread_17k_OPTION2_NOTTING,391.800000,392.387500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642948252,18076,0,test2_18thread_17k_OPTION2_NOTTING,391.900000,392.337500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642952376,22200,0,test2_18thread_17k_OPTION2_NOTTING,403.400000,404.062500,404.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510425777642955764,25588,0,test2_18thread_17k_OPTION2_NOTTING,391.800000,392.687500,394.500000,10,
,,,,,,,
