UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105589753841740,2124,0,test2_17thread_17k_OPTION2_MY,956.400000,957.262500,959.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105589753849916,10300,0,test2_17thread_17k_OPTION2_MY,1135.600000,1137.325000,1139.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105589753862760,23144,0,test2_17thread_17k_OPTION2_MY,948.700000,949.562500,952.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105589753864240,24624,0,test2_17thread_17k_OPTION2_MY,936.400000,937.075000,937.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105589753865108,25492,0,test2_17thread_17k_OPTION2_MY,934.900000,939.162500,955.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473318380,2028,0,test2_17thread_17k_OPTION2_MY,946.700000,948.037500,949.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473327156,10804,0,test2_17thread_17k_OPTION2_MY,947.400000,947.975000,949.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473333100,16748,0,test2_17thread_17k_OPTION2_MY,933.900000,936.250000,943.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473334160,17808,0,test2_17thread_17k_OPTION2_MY,933.200000,2357.375000,2861.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473334452,18100,0,test2_17thread_17k_OPTION2_MY,965.300000,2288.862500,3966.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473337916,21564,0,test2_17thread_17k_OPTION2_MY,933.300000,939.862500,949.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473338352,22000,0,test2_17thread_17k_OPTION2_MY,951.400000,954.862500,959.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473340220,23868,0,test2_17thread_17k_OPTION2_MY,1918.600000,1934.525000,1951.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473340256,23904,0,test2_17thread_17k_OPTION2_MY,1922.700000,1932.162500,1936.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105658473340656,24304,0,test2_17thread_17k_OPTION2_MY,939.300000,942.350000,947.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105727192808904,15816,0,test2_17thread_17k_OPTION2_MY,946.000000,947.137500,950.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486105791617327120,24592,0,test2_17thread_17k_OPTION2_MY,1186.000000,1199.112500,1231.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304076780,1516,0,test2_17thread_17k_OPTION2_MY,1596.600000,1610.225000,1620.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304082440,7176,0,test2_17thread_17k_OPTION2_MY,959.000000,960.225000,962.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304084388,9124,0,test2_17thread_17k_OPTION2_MY,940.200000,941.625000,946.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304084728,9464,0,test2_17thread_17k_OPTION2_MY,939.500000,956.450000,971.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304085824,10560,0,test2_17thread_17k_OPTION2_MY,952.300000,953.600000,955.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304088256,12992,0,test2_17thread_17k_OPTION2_MY,1877.300000,2757.975000,5166.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304093668,18404,0,test2_17thread_17k_OPTION2_MY,946.800000,947.962500,950.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304096508,21244,0,test2_17thread_17k_OPTION2_MY,1017.400000,3295.625000,4006.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304096732,21468,0,test2_17thread_17k_OPTION2_MY,935.500000,936.150000,939.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110155304100004,24740,0,test2_17thread_17k_OPTION2_MY,941.300000,941.625000,942.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110224023553996,1996,0,test2_17thread_17k_OPTION2_MY,955.100000,959.550000,974.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110224023562912,10912,0,test2_17thread_17k_OPTION2_MY,939.700000,947.500000,955.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110224023573424,21424,0,test2_17thread_17k_OPTION2_MY,932.400000,933.562500,935.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110224023575364,23364,0,test2_17thread_17k_OPTION2_MY,931.900000,933.012500,935.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110288448068300,6860,0,test2_17thread_17k_OPTION2_MY,938.700000,947.050000,962.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110288448069660,8220,0,test2_17thread_17k_OPTION2_MY,936.500000,946.712500,970.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486110288448075612,14172,0,test2_17thread_17k_OPTION2_MY,932.100000,943.200000,1009.200000,10,
,,,,,,,
