1467770576230701376,22848,0,test2_19thread_17k_OPTION2_OS,12108003.600000,12249679.900000,12417335.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230701576,23048,0,test2_19thread_17k_OPTION2_OS,12103092.600000,12353546.125000,12631100.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230701776,23248,0,test2_19thread_17k_OPTION2_OS,11933356.400000,12293516.850000,12582545.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230703880,25352,0,test2_19thread_17k_OPTION2_OS,11852093.000000,12290201.975000,12548206.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302752743441564,17564,0,test2_19thread_17k_OPTION2_OS,11897872.900000,12312664.700000,12568473.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302885887419284,9108,0,test2_19thread_17k_OPTION2_OS,11969919.800000,12286395.350000,12565945.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302885887423100,12924,0,test2_19thread_17k_OPTION2_OS,12184357.800000,12291693.112500,12381138.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302885887430176,20000,0,test2_19thread_17k_OPTION2_OS,11975837.700000,12252784.900000,12485157.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302885887430544,20368,0,test2_19thread_17k_OPTION2_OS,12139719.100000,12307709.912500,12433348.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302885887434084,23908,0,test2_19thread_17k_OPTION2_OS,11847869.600000,12371406.375000,12695433.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302885887435752,25576,0,test2_19thread_17k_OPTION2_OS,12001823.100000,12387348.437500,12637430.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311921740,2124,0,test2_19thread_17k_OPTION2_OS,12060591.200000,12256844.825000,12355391.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311922132,2516,0,test2_19thread_17k_OPTION2_OS,11861756.900000,12275803.625000,12617035.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311925516,5900,0,test2_19thread_17k_OPTION2_OS,11923685.500000,12291497.112500,12568621.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311925848,6232,0,test2_19thread_17k_OPTION2_OS,11969798.500000,12265927.812500,12405817.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311926964,7348,0,test2_19thread_17k_OPTION2_OS,12000831.700000,12284361.225000,12446854.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311930160,10544,0,test2_19thread_17k_OPTION2_OS,12016565.600000,12206945.112500,12411070.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311933212,13596,0,test2_19thread_17k_OPTION2_OS,12033758.700000,12228526.725000,12551279.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311933280,13664,0,test2_19thread_17k_OPTION2_OS,12146801.000000,12289797.475000,12454313.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311934784,15168,0,test2_19thread_17k_OPTION2_OS,11990382.800000,12335658.737500,12575882.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311936892,17276,0,test2_19thread_17k_OPTION2_OS,12105614.200000,12284537.362500,12442777.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311941044,21428,0,test2_19thread_17k_OPTION2_OS,12020550.600000,12274022.162500,12602205.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468302950311942536,22920,0,test2_19thread_17k_OPTION2_OS,12039296.300000,12289039.500000,12753713.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835328688147776,19776,0,test2_19thread_17k_OPTION2_OS,12064514.300000,12302436.150000,12734883.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256628920,5304,0,test2_19thread_17k_OPTION2_OS,12059910.600000,12341758.312500,12746696.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256633328,9712,0,test2_19thread_17k_OPTION2_OS,12052327.200000,12267228.050000,12535964.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256639652,16036,0,test2_19thread_17k_OPTION2_OS,11989822.000000,12308330.975000,12459277.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256640460,16844,0,test2_19thread_17k_OPTION2_OS,12079016.900000,12277029.175000,12543417.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256641696,18080,0,test2_19thread_17k_OPTION2_OS,11987445.500000,12351114.737500,12611939.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256642896,19280,0,test2_19thread_17k_OPTION2_OS,12076445.600000,12329466.675000,12496188.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256643248,19632,0,test2_19thread_17k_OPTION2_OS,12038802.500000,12297051.087500,12571997.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256644152,20536,0,test2_19thread_17k_OPTION2_OS,12072607.600000,12281828.825000,12558749.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256647884,24268,0,test2_19thread_17k_OPTION2_OS,11955230.700000,12263756.962500,12466077.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256648220,24604,0,test2_19thread_17k_OPTION2_OS,11959160.000000,12279843.612500,12721786.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835526256648532,24916,0,test2_19thread_17k_OPTION2_OS,12080475.300000,12284466.600000,12531837.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835594976110452,10100,0,test2_19thread_17k_OPTION2_OS,12026947.100000,12309746.012500,12537912.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835594976117512,17160,0,test2_19thread_17k_OPTION2_OS,12100546.700000,12358723.775000,12620925.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835594976118832,18480,0,test2_19thread_17k_OPTION2_OS,11949467.300000,12310812.075000,12616832.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835594976120632,20280,0,test2_19thread_17k_OPTION2_OS,12015654.500000,12270954.962500,12484017.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835594976122736,22384,0,test2_19thread_17k_OPTION2_OS,12052773.800000,12308313.412500,12477116.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835594976122836,22484,0,test2_19thread_17k_OPTION2_OS,12118917.600000,12289962.100000,12464291.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1468835594976124692,24340,0,test2_19thread_17k_OPTION2_OS,12118396.500000,12319122.300000,12689055.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469368840935726976,24448,0,test2_19thread_17k_OPTION2_OS,12121733.400000,12286765.737500,12464409.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469368909655203776,24512,0,test2_19thread_17k_OPTION2_OS,12023945.800000,12288753.962500,12549229.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469368909655204448,25184,0,test2_19thread_17k_OPTION2_OS,12227408.100000,12425600.212500,12670765.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469368978374660000,4000,0,test2_19thread_17k_OPTION2_OS,12092649.400000,12265852.175000,12563975.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469368978374666752,10752,0,test2_19thread_17k_OPTION2_OS,11865461.900000,12244048.050000,12463355.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469368978374680844,24844,0,test2_19thread_17k_OPTION2_OS,12070976.500000,12253643.275000,12482661.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369042799179880,14440,0,test2_19thread_17k_OPTION2_OS,12054828.300000,12260229.500000,12499051.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369042799184232,18792,0,test2_19thread_17k_OPTION2_OS,11983168.200000,12272061.775000,12495601.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369042799190840,25400,0,test2_19thread_17k_OPTION2_OS,12207817.400000,12371429.312500,12663339.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369111518662416,20240,0,test2_19thread_17k_OPTION2_OS,12040613.700000,12299377.400000,12571184.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369111518664240,22064,0,test2_19thread_17k_OPTION2_OS,11961360.400000,12231478.425000,12376642.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369175943154240,2624,0,test2_19thread_17k_OPTION2_OS,11999676.000000,12242797.700000,12495907.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369175943157828,6212,0,test2_19thread_17k_OPTION2_OS,11989767.300000,12227906.650000,12544589.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369175943169608,17992,0,test2_19thread_17k_OPTION2_OS,12047067.700000,12220203.287500,12362171.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369175943171516,19900,0,test2_19thread_17k_OPTION2_OS,12008576.700000,12266410.900000,12538658.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369175943176236,24620,0,test2_19thread_17k_OPTION2_OS,12097522.500000,12292526.787500,12541561.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369244662641460,13108,0,test2_19thread_17k_OPTION2_OS,11994923.400000,12263179.325000,12536756.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369244662649260,20908,0,test2_19thread_17k_OPTION2_OS,11998554.100000,12268048.775000,12528268.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469369244662650928,22576,0,test2_19thread_17k_OPTION2_OS,12023568.300000,12261113.262500,12593811.900000,10,
,,,,,,,
