UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486059955726336892,17276,0,test2_16thread_17k_OPTION2_MY,945.600000,954.500000,963.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486059955726339980,20364,0,test2_16thread_17k_OPTION2_MY,937.500000,942.125000,949.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486059955726340444,20828,0,test2_16thread_17k_OPTION2_MY,968.500000,969.212500,971.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486059955726341956,22340,0,test2_16thread_17k_OPTION2_MY,1655.200000,1673.687500,1704.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486059955726344900,25284,0,test2_16thread_17k_OPTION2_MY,1157.700000,1159.025000,1160.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486060024445808176,11824,0,test2_16thread_17k_OPTION2_MY,930.100000,930.887500,931.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486060024445809092,12740,0,test2_16thread_17k_OPTION2_MY,931.700000,1047.600000,1844.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486060024445809656,13304,0,test2_16thread_17k_OPTION2_MY,932.800000,942.600000,961.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064388132575904,6816,0,test2_16thread_17k_OPTION2_MY,934.700000,935.500000,937.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064388132581372,12284,0,test2_16thread_17k_OPTION2_MY,935.900000,936.525000,937.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064388132586384,17296,0,test2_16thread_17k_OPTION2_MY,941.000000,941.912500,943.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064388132587260,18172,0,test2_16thread_17k_OPTION2_MY,932.300000,934.350000,936.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064388132588656,19568,0,test2_16thread_17k_OPTION2_MY,969.200000,973.400000,980.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064388132590808,21720,0,test2_16thread_17k_OPTION2_MY,931.300000,952.350000,1072.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557081064,2536,0,test2_16thread_17k_OPTION2_MY,948.200000,958.225000,994.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557087068,8540,0,test2_16thread_17k_OPTION2_MY,932.900000,941.525000,958.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557087232,8704,0,test2_16thread_17k_OPTION2_MY,931.000000,935.400000,943.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557088532,10004,0,test2_16thread_17k_OPTION2_MY,932.800000,940.150000,954.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557091056,12528,0,test2_16thread_17k_OPTION2_MY,939.100000,939.725000,940.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557092984,14456,0,test2_16thread_17k_OPTION2_MY,929.900000,932.450000,942.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557095952,17424,0,test2_16thread_17k_OPTION2_MY,969.400000,970.987500,976.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557096536,18008,0,test2_16thread_17k_OPTION2_MY,998.600000,1005.562500,1028.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557101528,23000,0,test2_16thread_17k_OPTION2_MY,942.100000,948.812500,956.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486064452557102780,24252,0,test2_16thread_17k_OPTION2_MY,971.100000,971.975000,973.300000,10,
,,,,,,,
