1463160534428830300,19036,0,test2_18thread_17k_OPTION2_OS,10892507.600000,11033152.537500,11187100.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160534428831576,20312,0,test2_18thread_17k_OPTION2_OS,10841151.400000,10991628.300000,11126851.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148291456,3456,0,test2_18thread_17k_OPTION2_OS,10843897.400000,11006579.487500,11184272.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148291620,3620,0,test2_18thread_17k_OPTION2_OS,10967429.700000,11062147.137500,11202479.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148295332,7332,0,test2_18thread_17k_OPTION2_OS,10766292.900000,10942891.337500,11145092.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148295448,7448,0,test2_18thread_17k_OPTION2_OS,10742238.400000,11016362.800000,11247990.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148299728,11728,0,test2_18thread_17k_OPTION2_OS,10820543.700000,10982830.975000,11133497.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148300800,12800,0,test2_18thread_17k_OPTION2_OS,10752045.000000,10977790.575000,11148373.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148302940,14940,0,test2_18thread_17k_OPTION2_OS,10869535.600000,10943760.775000,11123389.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148304784,16784,0,test2_18thread_17k_OPTION2_OS,10827786.000000,11034612.312500,11439962.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148307588,19588,0,test2_18thread_17k_OPTION2_OS,10713307.100000,10981965.212500,11214733.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148309432,21432,0,test2_18thread_17k_OPTION2_OS,10675298.400000,10998592.062500,11359619.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148312968,24968,0,test2_18thread_17k_OPTION2_OS,10704933.300000,10959505.437500,11180997.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148313004,25004,0,test2_18thread_17k_OPTION2_OS,10692415.700000,10960208.250000,11185018.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463160603148313236,25236,0,test2_18thread_17k_OPTION2_OS,10636143.600000,11133582.187500,11552299.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636335200836572,7132,0,test2_18thread_17k_OPTION2_OS,10697996.600000,10832627.612500,10992561.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636403920326944,20768,0,test2_18thread_17k_OPTION2_OS,10765665.500000,10911139.075000,11083258.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636468344821616,6000,0,test2_18thread_17k_OPTION2_OS,10699497.800000,10888116.562500,11038118.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636468344828712,13096,0,test2_18thread_17k_OPTION2_OS,10667926.900000,10911515.925000,11072227.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064301672,9320,0,test2_18thread_17k_OPTION2_OS,10512510.800000,10919507.762500,11024646.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064303120,10768,0,test2_18thread_17k_OPTION2_OS,10848459.600000,10930537.625000,11130091.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064303268,10916,0,test2_18thread_17k_OPTION2_OS,10876317.200000,11005660.825000,11187904.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064304832,12480,0,test2_18thread_17k_OPTION2_OS,10494271.500000,10983234.975000,11254998.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064306636,14284,0,test2_18thread_17k_OPTION2_OS,10631437.200000,10965516.437500,11336009.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064308836,16484,0,test2_18thread_17k_OPTION2_OS,10761023.200000,11030773.912500,11288525.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064309924,17572,0,test2_18thread_17k_OPTION2_OS,10742036.200000,10915270.525000,11227746.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064312272,19920,0,test2_18thread_17k_OPTION2_OS,10596347.100000,10925789.087500,11099210.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064313576,21224,0,test2_18thread_17k_OPTION2_OS,10809093.500000,10890307.787500,11031187.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064313940,21588,0,test2_18thread_17k_OPTION2_OS,10629257.300000,11064761.787500,11258987.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064314340,21988,0,test2_18thread_17k_OPTION2_OS,10372879.900000,10959608.862500,11319551.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064314712,22360,0,test2_18thread_17k_OPTION2_OS,10504805.600000,10994327.125000,11237054.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064315972,23620,0,test2_18thread_17k_OPTION2_OS,10771061.500000,10953053.550000,11201548.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1463636537064317328,24976,0,test2_18thread_17k_OPTION2_OS,10718530.800000,10900416.475000,11089163.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110864662542868,14868,0,test2_18thread_17k_OPTION2_OS,10775012.300000,10914353.175000,11077910.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110864662546624,18624,0,test2_18thread_17k_OPTION2_OS,10537805.200000,10917121.487500,11224913.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110864662547252,19252,0,test2_18thread_17k_OPTION2_OS,10698310.400000,10848992.662500,11040599.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110929087045336,7896,0,test2_18thread_17k_OPTION2_OS,10728812.200000,10936294.825000,11251530.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110929087047728,10288,0,test2_18thread_17k_OPTION2_OS,10714855.600000,10846552.812500,11034589.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110929087060340,22900,0,test2_18thread_17k_OPTION2_OS,10792373.700000,10887493.162500,11082400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110929087060588,23148,0,test2_18thread_17k_OPTION2_OS,10733985.300000,10831188.200000,11012423.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110929087060876,23436,0,test2_18thread_17k_OPTION2_OS,10727700.000000,10955756.975000,11163657.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464110997806533936,19760,0,test2_18thread_17k_OPTION2_OS,10716063.200000,10962215.375000,11280579.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231025704,2088,0,test2_18thread_17k_OPTION2_OS,10719460.000000,10903806.925000,11114821.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231026144,2528,0,test2_18thread_17k_OPTION2_OS,10787203.800000,10880840.562500,10973249.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231027804,4188,0,test2_18thread_17k_OPTION2_OS,10633421.800000,10870048.950000,11162845.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231031720,8104,0,test2_18thread_17k_OPTION2_OS,10935894.900000,11116982.387500,11331488.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231035052,11436,0,test2_18thread_17k_OPTION2_OS,10635885.900000,10915311.650000,11104538.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231040744,17128,0,test2_18thread_17k_OPTION2_OS,10702547.900000,10941911.700000,11161553.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231047540,23924,0,test2_18thread_17k_OPTION2_OS,10748092.000000,10887537.400000,11036206.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231047640,24024,0,test2_18thread_17k_OPTION2_OS,10677115.700000,10943591.087500,11121178.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1464111062231049128,25512,0,test2_18thread_17k_OPTION2_OS,10736861.200000,10994403.187500,11241043.600000,10,
,,,,,,,
