UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432279852714581096,23656,0,test2_17thread_2k_OPTION1_OS,7874.600000,8360.087500,8549.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432280187722025520,18992,0,test2_17thread_2k_OPTION1_OS,8060.700000,8413.750000,8696.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432280256441491996,8732,0,test2_17thread_2k_OPTION1_OS,5484.100000,7048.525000,8491.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432284955135711944,6856,0,test2_17thread_2k_OPTION1_OS,8547.600000,8617.362500,8674.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432284955135712532,7444,0,test2_17thread_2k_OPTION1_OS,8566.500000,16364.112500,68890.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432284955135718944,13856,0,test2_17thread_2k_OPTION1_OS,8220.100000,13025.075000,44376.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432284955135722788,17700,0,test2_17thread_2k_OPTION1_OS,8762.800000,8824.175000,8895.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432284955135725900,20812,0,test2_17thread_2k_OPTION1_OS,8763.600000,16000.250000,65813.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432284955135726532,21444,0,test2_17thread_2k_OPTION1_OS,8866.200000,8956.737500,8992.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285088279703392,12128,0,test2_17thread_2k_OPTION1_OS,8746.300000,15421.700000,61853.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285088279712644,21380,0,test2_17thread_2k_OPTION1_OS,7520.900000,12663.537500,42728.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285088279715108,23844,0,test2_17thread_2k_OPTION1_OS,5576.900000,7817.750000,8994.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285221423683236,5796,0,test2_17thread_2k_OPTION1_OS,8715.300000,9037.137500,10207.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285221423696940,19500,0,test2_17thread_2k_OPTION1_OS,8008.100000,8771.200000,9121.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285221423702416,24976,0,test2_17thread_2k_OPTION1_OS,7766.800000,12969.275000,44730.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285290143164464,10288,0,test2_17thread_2k_OPTION1_OS,8027.700000,8703.637500,8847.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285290143172524,18348,0,test2_17thread_2k_OPTION1_OS,8799.300000,9430.175000,12812.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285290143176888,22712,0,test2_17thread_2k_OPTION1_OS,8139.300000,8524.287500,8883.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285354567678324,14708,0,test2_17thread_2k_OPTION1_OS,8462.000000,8553.125000,8771.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432285354567680320,16704,0,test2_17thread_2k_OPTION1_OS,6097.600000,10384.812500,24688.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290388269347008,12480,0,test2_17thread_2k_OPTION1_OS,8810.500000,9234.687500,11776.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290388269350228,15700,0,test2_17thread_2k_OPTION1_OS,8737.000000,14928.925000,57586.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290388269350992,16464,0,test2_17thread_2k_OPTION1_OS,8176.800000,8684.300000,8934.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290388269353508,18980,0,test2_17thread_2k_OPTION1_OS,7995.200000,8425.787500,8607.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290388269355764,21236,0,test2_17thread_2k_OPTION1_OS,8505.900000,15371.575000,61764.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290388269358604,24076,0,test2_17thread_2k_OPTION1_OS,8281.700000,12733.025000,42171.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290590132812312,14872,0,test2_17thread_2k_OPTION1_OS,8670.800000,12850.750000,40748.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290590132812648,15208,0,test2_17thread_2k_OPTION1_OS,8653.200000,9275.237500,13172.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290590132813352,15912,0,test2_17thread_2k_OPTION1_OS,8609.800000,12812.237500,40689.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290723276799516,15900,0,test2_17thread_2k_OPTION1_OS,8372.200000,8487.212500,8659.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290723276800072,16456,0,test2_17thread_2k_OPTION1_OS,8309.400000,8439.162500,8536.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290791996275172,14820,0,test2_17thread_2k_OPTION1_OS,8610.600000,8773.087500,8879.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290791996281096,20744,0,test2_17thread_2k_OPTION1_OS,8826.200000,8920.500000,9180.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290791996282460,22108,0,test2_17thread_2k_OPTION1_OS,8735.700000,8840.637500,8934.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290860715753600,16512,0,test2_17thread_2k_OPTION1_OS,8016.500000,10021.525000,19138.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432290860715757100,20012,0,test2_17thread_2k_OPTION1_OS,7834.400000,10055.062500,19486.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432291127003720588,11148,0,test2_17thread_2k_OPTION1_OS,5668.300000,7638.425000,8929.900000,10,
,,,,,,,
