UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486192966568522944,13504,0,test2_19thread_17k_OPTION2_MY,974.800000,977.025000,983.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486192966568525064,15624,0,test2_19thread_17k_OPTION2_MY,939.700000,940.387500,941.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486192966568532836,23396,0,test2_19thread_17k_OPTION2_MY,931.500000,931.800000,932.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287992968,6792,0,test2_19thread_17k_OPTION2_MY,935.900000,936.562500,937.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287993624,7448,0,test2_19thread_17k_OPTION2_MY,972.500000,977.637500,981.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287993856,7680,0,test2_19thread_17k_OPTION2_MY,953.700000,963.800000,984.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287994808,8632,0,test2_19thread_17k_OPTION2_MY,990.200000,997.937500,1026.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287996924,10748,0,test2_19thread_17k_OPTION2_MY,962.800000,964.262500,967.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287996940,10764,0,test2_19thread_17k_OPTION2_MY,945.000000,946.625000,952.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287997488,11312,0,test2_19thread_17k_OPTION2_MY,946.600000,949.887500,961.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035287999300,13124,0,test2_19thread_17k_OPTION2_MY,938.800000,2341.875000,3128.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035288000836,14660,0,test2_19thread_17k_OPTION2_MY,936.100000,938.612500,944.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035288004552,18376,0,test2_19thread_17k_OPTION2_MY,971.200000,972.825000,977.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193035288006296,20120,0,test2_19thread_17k_OPTION2_MY,948.300000,949.175000,950.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193099712498824,3208,0,test2_19thread_17k_OPTION2_MY,1930.100000,1938.037500,1979.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486193099712519232,23616,0,test2_19thread_17k_OPTION2_MY,939.400000,951.600000,980.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197463399274564,6212,0,test2_19thread_17k_OPTION2_MY,946.200000,948.825000,952.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197463399282500,14148,0,test2_19thread_17k_OPTION2_MY,977.600000,979.975000,993.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197463399284704,16352,0,test2_19thread_17k_OPTION2_MY,951.900000,955.462500,966.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197463399287936,19584,0,test2_19thread_17k_OPTION2_MY,935.900000,936.112500,936.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197463399288668,20316,0,test2_19thread_17k_OPTION2_MY,940.400000,941.637500,943.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197463399292836,24484,0,test2_19thread_17k_OPTION2_MY,960.100000,963.125000,978.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197532118746072,984,0,test2_19thread_17k_OPTION2_MY,968.300000,969.437500,971.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197532118755900,10812,0,test2_19thread_17k_OPTION2_MY,944.300000,945.125000,946.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197532118757180,12092,0,test2_19thread_17k_OPTION2_MY,976.000000,981.487500,999.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197532118760472,15384,0,test2_19thread_17k_OPTION2_MY,1149.500000,1154.337500,1171.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197532118763124,18036,0,test2_19thread_17k_OPTION2_MY,980.200000,983.075000,996.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197532118767472,22384,0,test2_19thread_17k_OPTION2_MY,955.400000,957.962500,959.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197596543260324,5796,0,test2_19thread_17k_OPTION2_MY,932.100000,939.925000,956.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197596543263872,9344,0,test2_19thread_17k_OPTION2_MY,943.500000,946.150000,949.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197596543269772,15244,0,test2_19thread_17k_OPTION2_MY,937.500000,938.487500,939.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197596543272680,18152,0,test2_19thread_17k_OPTION2_MY,940.700000,941.637500,943.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197596543274568,20040,0,test2_19thread_17k_OPTION2_MY,959.600000,961.375000,966.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197596543276144,21616,0,test2_19thread_17k_OPTION2_MY,932.700000,935.062500,939.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486197596543276352,21824,0,test2_19thread_17k_OPTION2_MY,935.900000,939.775000,955.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486201960230032524,5260,0,test2_19thread_17k_OPTION2_MY,944.200000,946.225000,951.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486201960230038220,10956,0,test2_19thread_17k_OPTION2_MY,935.000000,936.687500,941.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486201960230042084,14820,0,test2_19thread_17k_OPTION2_MY,963.500000,965.525000,969.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486201960230043532,16268,0,test2_19thread_17k_OPTION2_MY,938.200000,939.162500,940.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486201960230047268,20004,0,test2_19thread_17k_OPTION2_MY,937.100000,938.237500,939.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486201960230050636,23372,0,test2_19thread_17k_OPTION2_MY,930.700000,931.200000,932.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202028949512700,8700,0,test2_19thread_17k_OPTION2_MY,941.000000,945.912500,955.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202028949516300,12300,0,test2_19thread_17k_OPTION2_MY,933.400000,937.100000,960.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202028949518068,14068,0,test2_19thread_17k_OPTION2_MY,1168.500000,1774.462500,5416.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202028949525052,21052,0,test2_19thread_17k_OPTION2_MY,951.400000,956.125000,974.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202028949528112,24112,0,test2_19thread_17k_OPTION2_MY,981.000000,987.925000,1005.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202028949528980,24980,0,test2_19thread_17k_OPTION2_MY,985.600000,988.037500,993.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202093374017132,3692,0,test2_19thread_17k_OPTION2_MY,939.700000,943.650000,954.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202093374023668,10228,0,test2_19thread_17k_OPTION2_MY,962.900000,964.637500,970.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202093374027044,13604,0,test2_19thread_17k_OPTION2_MY,960.600000,961.787500,962.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202093374029996,16556,0,test2_19thread_17k_OPTION2_MY,936.800000,942.950000,961.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202093374030716,17276,0,test2_19thread_17k_OPTION2_MY,945.300000,951.612500,973.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202093374033268,19828,0,test2_19thread_17k_OPTION2_MY,977.000000,1580.050000,1916.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1486202093374036360,22920,0,test2_19thread_17k_OPTION2_MY,970.100000,972.250000,977.600000,10,
,,,,,,,
