1499290469337674384,12944,0,test2_17thread_17k_OPTION2_BOOST,311424.200000,365651.512500,440733.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499290469337674432,12992,0,test2_17thread_17k_OPTION2_BOOST,254333.500000,343225.800000,423732.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499290469337675212,13772,0,test2_17thread_17k_OPTION2_BOOST,303649.900000,345608.625000,390797.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499290469337679124,17684,0,test2_17thread_17k_OPTION2_BOOST,251616.200000,378272.137500,465985.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499290469337684304,22864,0,test2_17thread_17k_OPTION2_BOOST,271952.700000,349366.975000,387274.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499290469337684804,23364,0,test2_17thread_17k_OPTION2_BOOST,216915.900000,355333.925000,458599.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697951068,8540,0,test2_17thread_17k_OPTION2_BOOST,255673.100000,297876.900000,353851.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697951492,8964,0,test2_17thread_17k_OPTION2_BOOST,225697.800000,376960.837500,445655.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697957904,15376,0,test2_17thread_17k_OPTION2_BOOST,301620.500000,369055.925000,406950.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697960040,17512,0,test2_17thread_17k_OPTION2_BOOST,244211.300000,345366.737500,444504.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697962084,19556,0,test2_17thread_17k_OPTION2_BOOST,253289.900000,334109.800000,428402.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697963752,21224,0,test2_17thread_17k_OPTION2_BOOST,278163.400000,329274.637500,356382.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697963940,21412,0,test2_17thread_17k_OPTION2_BOOST,275838.800000,337980.687500,413338.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697964528,22000,0,test2_17thread_17k_OPTION2_BOOST,287047.300000,355283.537500,422447.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310131697964800,22272,0,test2_17thread_17k_OPTION2_BOOST,285182.800000,337591.912500,419425.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310200417424572,5308,0,test2_17thread_17k_OPTION2_BOOST,158629.300000,379992.900000,507389.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310200417425340,6076,0,test2_17thread_17k_OPTION2_BOOST,255449.800000,349706.950000,485801.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310200417427068,7804,0,test2_17thread_17k_OPTION2_BOOST,302725.200000,374852.450000,530606.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310200417427992,8728,0,test2_17thread_17k_OPTION2_BOOST,257809.200000,335662.100000,407598.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310200417432500,13236,0,test2_17thread_17k_OPTION2_BOOST,171341.100000,384902.087500,446551.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310200417433924,14660,0,test2_17thread_17k_OPTION2_BOOST,314665.300000,346548.525000,376132.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310200417437840,18576,0,test2_17thread_17k_OPTION2_BOOST,283391.600000,368533.375000,446505.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499310269136913544,17544,0,test2_17thread_17k_OPTION2_BOOST,304955.300000,348044.400000,385870.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329931497197440,20352,0,test2_17thread_17k_OPTION2_BOOST,301429.700000,357742.862500,436022.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921689568,3040,0,test2_17thread_17k_OPTION2_BOOST,262856.800000,376506.050000,440856.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921692528,6000,0,test2_17thread_17k_OPTION2_BOOST,291124.900000,380152.225000,454843.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921693448,6920,0,test2_17thread_17k_OPTION2_BOOST,241394.100000,350782.412500,457190.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921700324,13796,0,test2_17thread_17k_OPTION2_BOOST,204490.900000,308672.050000,368677.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921700668,14140,0,test2_17thread_17k_OPTION2_BOOST,292333.600000,359246.050000,413243.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921701100,14572,0,test2_17thread_17k_OPTION2_BOOST,212652.000000,350696.150000,431762.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921704144,17616,0,test2_17thread_17k_OPTION2_BOOST,309162.200000,367613.787500,464225.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921705020,18492,0,test2_17thread_17k_OPTION2_BOOST,254007.600000,352924.600000,414657.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921705164,18636,0,test2_17thread_17k_OPTION2_BOOST,322786.500000,378416.850000,475308.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921706576,20048,0,test2_17thread_17k_OPTION2_BOOST,247006.100000,359563.575000,470998.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921707056,20528,0,test2_17thread_17k_OPTION2_BOOST,254932.500000,381773.362500,493871.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921709328,22800,0,test2_17thread_17k_OPTION2_BOOST,243161.100000,374573.350000,612273.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921709676,23148,0,test2_17thread_17k_OPTION2_BOOST,253715.900000,339946.425000,398947.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499329995921711060,24532,0,test2_17thread_17k_OPTION2_BOOST,328542.700000,386069.900000,457151.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499330064641186876,23612,0,test2_17thread_17k_OPTION2_BOOST,294540.300000,356770.300000,440053.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499330197785171028,21588,0,test2_17thread_17k_OPTION2_BOOST,307782.300000,372833.212500,474140.000000,10,
,,,,,,,
