UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229253704868608,25344,0,test2_16thread_2k_OPTION1_OS,8539.100000,14801.262500,57204.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229386848836560,7120,0,test2_16thread_2k_OPTION1_OS,8265.500000,15171.650000,61943.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229386848844008,14568,0,test2_16thread_2k_OPTION1_OS,8639.000000,8754.587500,8979.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229386848850276,20836,0,test2_16thread_2k_OPTION1_OS,8199.900000,13222.975000,45236.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229519992824428,8812,0,test2_16thread_2k_OPTION1_OS,8319.900000,11632.550000,32706.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229519992838844,23228,0,test2_16thread_2k_OPTION1_OS,8363.900000,11513.187500,31658.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229519992839420,23804,0,test2_16thread_2k_OPTION1_OS,8605.200000,8922.912500,9451.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229588712298476,6124,0,test2_16thread_2k_OPTION1_OS,8770.700000,8866.412500,8978.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229588712302608,10256,0,test2_16thread_2k_OPTION1_OS,8636.000000,8727.637500,8843.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229588712311744,19392,0,test2_16thread_2k_OPTION1_OS,8605.500000,8694.425000,8893.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432229657431789588,20500,0,test2_16thread_2k_OPTION1_OS,8648.500000,8880.662500,9018.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234622413965476,2212,0,test2_16thread_2k_OPTION1_OS,8803.500000,8837.412500,8896.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234622413972884,9620,0,test2_16thread_2k_OPTION1_OS,8560.400000,15183.062500,60204.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234622413976420,13156,0,test2_16thread_2k_OPTION1_OS,8429.500000,12653.312500,40580.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234622413979368,16104,0,test2_16thread_2k_OPTION1_OS,8806.200000,8847.312500,8909.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234622413979828,16564,0,test2_16thread_2k_OPTION1_OS,8473.100000,8781.925000,9015.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234622413983580,20316,0,test2_16thread_2k_OPTION1_OS,8826.200000,8867.587500,8881.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234755557962128,12688,0,test2_16thread_2k_OPTION1_OS,8241.200000,13934.137500,51451.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234755557963508,14068,0,test2_16thread_2k_OPTION1_OS,8427.600000,12009.462500,34720.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234755557972576,23136,0,test2_16thread_2k_OPTION1_OS,8457.900000,12683.900000,40951.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234888701939768,4152,0,test2_16thread_2k_OPTION1_OS,8289.300000,10761.387500,23791.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234888701950640,15024,0,test2_16thread_2k_OPTION1_OS,8668.000000,8900.450000,9295.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234888701960436,24820,0,test2_16thread_2k_OPTION1_OS,8252.600000,11526.237500,31351.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432234957421420960,8608,0,test2_16thread_2k_OPTION1_OS,8410.400000,8677.987500,9042.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432235026140898608,9520,0,test2_16thread_2k_OPTION1_OS,8264.200000,8736.650000,9164.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432235026140906136,17048,0,test2_16thread_2k_OPTION1_OS,8163.500000,8698.525000,9146.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432235026140907768,18680,0,test2_16thread_2k_OPTION1_OS,8211.700000,8787.387500,9758.900000,10,
,,,,,,,
