UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274557520,80,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,391.975000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274564316,6876,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.350000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274566784,9344,0,test2_19thread_17k_OPTION2_NOTTING,392.600000,393.075000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274566900,9460,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.937500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274569464,12024,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,392.050000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274570232,12792,0,test2_19thread_17k_OPTION2_NOTTING,390.800000,391.475000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274570384,12944,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.125000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274570944,13504,0,test2_19thread_17k_OPTION2_NOTTING,390.800000,391.200000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274573712,16272,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.437500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274574544,17104,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.212500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274575088,17648,0,test2_19thread_17k_OPTION2_NOTTING,391.200000,391.700000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274576720,19280,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,393.337500,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274578532,21092,0,test2_19thread_17k_OPTION2_NOTTING,391.200000,392.137500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274578908,21468,0,test2_19thread_17k_OPTION2_NOTTING,392.400000,392.775000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274579684,22244,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.200000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274580256,22816,0,test2_19thread_17k_OPTION2_NOTTING,392.700000,393.100000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274581092,23652,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.037500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274582524,25084,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.800000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510461679274582992,25552,0,test2_19thread_17k_OPTION2_NOTTING,391.100000,391.475000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385843768,4152,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.437500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385844860,5244,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.625000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385848648,9032,0,test2_19thread_17k_OPTION2_NOTTING,392.700000,393.137500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385848712,9096,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.437500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385849432,9816,0,test2_19thread_17k_OPTION2_NOTTING,391.200000,391.625000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385849708,10092,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.612500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385851080,11464,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,392.387500,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385853536,13920,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.200000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385854556,14940,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.487500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385857172,17556,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.725000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385857192,17576,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.700000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385857936,18320,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.362500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385860012,20396,0,test2_19thread_17k_OPTION2_NOTTING,391.200000,391.562500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385860536,20920,0,test2_19thread_17k_OPTION2_NOTTING,405.600000,406.837500,411.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385861004,21388,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.200000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385861744,22128,0,test2_19thread_17k_OPTION2_NOTTING,416.300000,417.512500,420.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385862524,22908,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,393.000000,401.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385864436,24820,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.062500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510466107385865040,25424,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.575000,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792092396,3308,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.500000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792093916,4828,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,393.012500,397.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792094020,4932,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.400000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792097860,8772,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,392.987500,400.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792101796,12708,0,test2_19thread_17k_OPTION2_NOTTING,391.000000,391.662500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792104656,15568,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,392.712500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792104780,15692,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,394.312500,404.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792106600,17512,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,392.000000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792106996,17908,0,test2_19thread_17k_OPTION2_NOTTING,391.000000,391.637500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792109080,19992,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.662500,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792109104,20016,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,393.375000,396.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792111016,21928,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.925000,398.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792111696,22608,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,393.625000,403.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792112004,22916,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,392.912500,396.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792112012,22924,0,test2_19thread_17k_OPTION2_NOTTING,416.600000,417.025000,418.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792112120,23032,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,391.962500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792113704,24616,0,test2_19thread_17k_OPTION2_NOTTING,392.600000,393.125000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792113736,24648,0,test2_19thread_17k_OPTION2_NOTTING,391.200000,392.312500,396.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510470539792113752,24664,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,392.037500,394.000000,10,
,,,,,,,
