1473585626942035680,22240,0,test2_20thread_17k_OPTION2_OS,13989547.300000,14487887.875000,14789733.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585760086019872,20256,0,test2_20thread_17k_OPTION2_OS,14143219.400000,14492584.100000,14709348.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805479952,3600,0,test2_20thread_17k_OPTION2_OS,14241083.800000,14637812.400000,14845086.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805481184,4832,0,test2_20thread_17k_OPTION2_OS,13984648.300000,14527198.925000,14753030.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805486612,10260,0,test2_20thread_17k_OPTION2_OS,14211381.700000,14490668.175000,14805579.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805489492,13140,0,test2_20thread_17k_OPTION2_OS,14482435.600000,14654026.337500,14834084.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805489544,13192,0,test2_20thread_17k_OPTION2_OS,14117812.500000,14450425.825000,14817959.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805493752,17400,0,test2_20thread_17k_OPTION2_OS,14043467.400000,14530907.350000,14796929.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805496052,19700,0,test2_20thread_17k_OPTION2_OS,14211944.800000,14476405.162500,14694202.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805500904,24552,0,test2_20thread_17k_OPTION2_OS,14259242.400000,14429009.125000,14775201.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585828805501832,25480,0,test2_20thread_17k_OPTION2_OS,14318482.600000,14609324.412500,14858597.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213229038151228,9788,0,test2_20thread_17k_OPTION2_OS,14018362.600000,14567751.825000,15012987.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213229038157568,16128,0,test2_20thread_17k_OPTION2_OS,13984641.700000,14573760.512500,15130391.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213229038159196,17756,0,test2_20thread_17k_OPTION2_OS,14217938.200000,14617608.937500,15264191.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213297757625928,7752,0,test2_20thread_17k_OPTION2_OS,14241885.400000,14571247.087500,14897669.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213297757627700,9524,0,test2_20thread_17k_OPTION2_OS,14172242.100000,14563978.262500,14899943.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213297757636328,18152,0,test2_20thread_17k_OPTION2_OS,14394261.300000,14645654.850000,14900875.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213362182150624,23008,0,test2_20thread_17k_OPTION2_OS,14206036.400000,14594295.375000,14887134.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213430901608216,3864,0,test2_20thread_17k_OPTION2_OS,14001332.400000,14587969.300000,15147811.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213430901616832,12480,0,test2_20thread_17k_OPTION2_OS,14130907.300000,14535096.287500,14785873.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213430901619632,15280,0,test2_20thread_17k_OPTION2_OS,14299501.800000,14696496.037500,15153698.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213499621085936,4848,0,test2_20thread_17k_OPTION2_OS,13989760.500000,14554264.412500,15010151.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213499621091604,10516,0,test2_20thread_17k_OPTION2_OS,14083960.900000,14529648.125000,14687611.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213499621100548,19460,0,test2_20thread_17k_OPTION2_OS,13982181.900000,14622658.400000,14997015.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213499621104292,23204,0,test2_20thread_17k_OPTION2_OS,13906307.000000,14590657.375000,15159991.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213564045596528,6000,0,test2_20thread_17k_OPTION2_OS,14085818.000000,14569969.250000,14957443.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213564045596648,6120,0,test2_20thread_17k_OPTION2_OS,13874058.100000,14479801.687500,14827193.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213564045603332,12804,0,test2_20thread_17k_OPTION2_OS,13887905.900000,14632995.200000,15246153.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213564045611204,20676,0,test2_20thread_17k_OPTION2_OS,13848422.000000,14648790.337500,15329101.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213564045612020,21492,0,test2_20thread_17k_OPTION2_OS,13925154.100000,14484318.350000,14778882.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474213564045613392,22864,0,test2_20thread_17k_OPTION2_OS,14036949.000000,14608933.475000,14949642.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844387367199872,9344,0,test2_20thread_17k_OPTION2_OS,12101201.100000,13782608.150000,14325494.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844387367200748,10220,0,test2_20thread_17k_OPTION2_OS,11792313.400000,13680443.237500,14250656.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844387367201800,11272,0,test2_20thread_17k_OPTION2_OS,11746567.800000,13712250.037500,14455680.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844387367210288,19760,0,test2_20thread_17k_OPTION2_OS,12573451.500000,13751857.425000,14362747.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844387367212116,21588,0,test2_20thread_17k_OPTION2_OS,12134499.400000,13760772.750000,14581919.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844387367212800,22272,0,test2_20thread_17k_OPTION2_OS,11989675.200000,13622533.075000,14333063.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844387367216104,25576,0,test2_20thread_17k_OPTION2_OS,12414362.700000,13794114.450000,14678769.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086670164,2900,0,test2_20thread_17k_OPTION2_OS,12378299.900000,13893173.962500,14603392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086671344,4080,0,test2_20thread_17k_OPTION2_OS,12739500.500000,13871840.825000,14530856.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086675420,8156,0,test2_20thread_17k_OPTION2_OS,12098885.700000,13836709.062500,14554572.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086676376,9112,0,test2_20thread_17k_OPTION2_OS,12076316.500000,13632606.900000,14393481.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086678396,11132,0,test2_20thread_17k_OPTION2_OS,12398179.600000,13781427.775000,14672613.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086678672,11408,0,test2_20thread_17k_OPTION2_OS,12385890.300000,13762853.687500,14456201.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086683336,16072,0,test2_20thread_17k_OPTION2_OS,12656333.500000,13834005.450000,14463512.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086683776,16512,0,test2_20thread_17k_OPTION2_OS,12578000.100000,13852350.837500,14347012.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086684076,16812,0,test2_20thread_17k_OPTION2_OS,12410884.700000,13813742.162500,14585894.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086684360,17096,0,test2_20thread_17k_OPTION2_OS,12770360.200000,13832281.825000,14635052.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086686356,19092,0,test2_20thread_17k_OPTION2_OS,11410574.200000,13618418.737500,14575970.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086689936,22672,0,test2_20thread_17k_OPTION2_OS,12019425.400000,13734448.525000,14358336.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1474844456086692688,25424,0,test2_20thread_17k_OPTION2_OS,12656094.000000,13785972.375000,14461528.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428502919462008,15480,0,test2_20thread_17k_OPTION2_OS,13443800.800000,14281004.725000,14646974.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428502919466448,19920,0,test2_20thread_17k_OPTION2_OS,13990273.100000,14228729.150000,14489209.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428571638936752,13488,0,test2_20thread_17k_OPTION2_OS,13450378.000000,14278686.412500,14595215.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428571638940324,17060,0,test2_20thread_17k_OPTION2_OS,13263315.700000,14364244.512500,15038185.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428571638942112,18848,0,test2_20thread_17k_OPTION2_OS,13168975.200000,14279917.625000,14786468.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428640358424980,24980,0,test2_20thread_17k_OPTION2_OS,13902285.300000,14262938.487500,14484936.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428704782918028,8588,0,test2_20thread_17k_OPTION2_OS,13985957.600000,14184112.712500,14434902.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428704782919728,10288,0,test2_20thread_17k_OPTION2_OS,13065955.100000,14252529.175000,14774285.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428773502388692,2516,0,test2_20thread_17k_OPTION2_OS,13993063.100000,14228893.450000,14550228.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428773502399772,13596,0,test2_20thread_17k_OPTION2_OS,13629759.000000,14211381.712500,14500479.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428773502400360,14184,0,test2_20thread_17k_OPTION2_OS,13845383.800000,14403076.437500,14820750.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428773502409396,23220,0,test2_20thread_17k_OPTION2_OS,13696948.400000,14220693.237500,14694731.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926900572,4956,0,test2_20thread_17k_OPTION2_OS,13880075.100000,14241727.887500,14423234.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926903336,7720,0,test2_20thread_17k_OPTION2_OS,13852029.600000,14218947.475000,14533105.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926911864,16248,0,test2_20thread_17k_OPTION2_OS,12984186.700000,14303220.050000,14800018.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926915184,19568,0,test2_20thread_17k_OPTION2_OS,13401502.100000,14195312.350000,14708456.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926915984,20368,0,test2_20thread_17k_OPTION2_OS,13975165.000000,14174546.837500,14382258.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926918824,23208,0,test2_20thread_17k_OPTION2_OS,13908189.900000,14191564.825000,14474556.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926919876,24260,0,test2_20thread_17k_OPTION2_OS,14007428.400000,14132115.937500,14312483.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1475428837926920864,25248,0,test2_20thread_17k_OPTION2_OS,13201290.400000,14172150.700000,14633657.400000,10,
,,,,,,,
