1498921170869700760,18584,0,test2_15thread_17k_OPTION2_BOOST,219541.800000,301196.637500,410638.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921170869704604,22428,0,test2_15thread_17k_OPTION2_BOOST,259734.600000,303206.475000,360037.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921235294195760,4144,0,test2_15thread_17k_OPTION2_BOOST,203450.200000,319939.050000,399283.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921235294197656,6040,0,test2_15thread_17k_OPTION2_BOOST,257766.000000,323527.962500,378626.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921235294210304,18688,0,test2_15thread_17k_OPTION2_BOOST,235387.200000,329092.637500,385246.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939222617235332,8068,0,test2_15thread_17k_OPTION2_BOOST,246808.400000,312456.075000,377874.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939222617241156,13892,0,test2_15thread_17k_OPTION2_BOOST,230424.400000,292735.187500,349892.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939222617252196,24932,0,test2_15thread_17k_OPTION2_BOOST,230317.500000,317958.050000,385783.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336708832,4832,0,test2_15thread_17k_OPTION2_BOOST,275975.400000,324757.537500,357953.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336711720,7720,0,test2_15thread_17k_OPTION2_BOOST,280080.600000,318857.537500,360662.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336713520,9520,0,test2_15thread_17k_OPTION2_BOOST,238346.400000,325976.950000,384787.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336714048,10048,0,test2_15thread_17k_OPTION2_BOOST,267386.200000,330245.400000,395349.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336714100,10100,0,test2_15thread_17k_OPTION2_BOOST,277312.000000,323864.750000,391980.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336717400,13400,0,test2_15thread_17k_OPTION2_BOOST,275457.100000,312290.900000,376925.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336720464,16464,0,test2_15thread_17k_OPTION2_BOOST,222420.000000,327076.087500,415016.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336721432,17432,0,test2_15thread_17k_OPTION2_BOOST,199108.500000,315398.512500,389116.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336726216,22216,0,test2_15thread_17k_OPTION2_BOOST,243340.800000,313134.162500,383988.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939291336726628,22628,0,test2_15thread_17k_OPTION2_BOOST,256273.300000,294407.712500,370348.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939355761235096,21656,0,test2_15thread_17k_OPTION2_BOOST,234326.100000,310958.400000,415104.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498939355761237344,23904,0,test2_15thread_17k_OPTION2_BOOST,221723.600000,338919.000000,426401.900000,10,
,,,,,,,
