1496734830652559600,4336,0,test2_18thread_2k_OPTION1_BOOST,293101.400000,394070.862500,475605.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734830652566180,10916,0,test2_18thread_2k_OPTION1_BOOST,334879.600000,415697.025000,469121.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734830652566264,11000,0,test2_18thread_2k_OPTION1_BOOST,346165.200000,425886.050000,499160.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734830652570648,15384,0,test2_18thread_2k_OPTION1_BOOST,279651.300000,363569.037500,424177.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734830652573180,17916,0,test2_18thread_2k_OPTION1_BOOST,288172.300000,383699.975000,506760.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734830652576408,21144,0,test2_18thread_2k_OPTION1_BOOST,279550.400000,412511.800000,560732.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734830652578020,22756,0,test2_18thread_2k_OPTION1_BOOST,347521.900000,423790.762500,501705.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734899372036188,4188,0,test2_18thread_2k_OPTION1_BOOST,292036.300000,410311.875000,550689.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734899372044576,12576,0,test2_18thread_2k_OPTION1_BOOST,354963.400000,432060.525000,532308.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734899372054476,22476,0,test2_18thread_2k_OPTION1_BOOST,332248.100000,379909.187500,443008.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734899372054768,22768,0,test2_18thread_2k_OPTION1_BOOST,264139.800000,402319.637500,523948.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734899372055104,23104,0,test2_18thread_2k_OPTION1_BOOST,373938.800000,417300.187500,480831.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496734963796563496,22056,0,test2_18thread_2k_OPTION1_BOOST,312374.800000,383053.175000,475434.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496735032516043596,25420,0,test2_18thread_2k_OPTION1_BOOST,335156.400000,393145.800000,471736.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756773640481676,11148,0,test2_18thread_2k_OPTION1_BOOST,332651.300000,411543.175000,512997.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756773640485408,14880,0,test2_18thread_2k_OPTION1_BOOST,267437.200000,441141.450000,562270.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756773640491740,21212,0,test2_18thread_2k_OPTION1_BOOST,356437.000000,428412.762500,519794.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756773640492732,22204,0,test2_18thread_2k_OPTION1_BOOST,295769.900000,438357.262500,557353.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359952112,4848,0,test2_18thread_2k_OPTION1_BOOST,333241.500000,431672.087500,496181.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359956032,8768,0,test2_18thread_2k_OPTION1_BOOST,270027.100000,424774.150000,557886.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359956128,8864,0,test2_18thread_2k_OPTION1_BOOST,315481.500000,410489.550000,557788.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359956624,9360,0,test2_18thread_2k_OPTION1_BOOST,325977.400000,404734.062500,476886.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359962288,15024,0,test2_18thread_2k_OPTION1_BOOST,359682.700000,401394.200000,489111.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359968472,21208,0,test2_18thread_2k_OPTION1_BOOST,302967.900000,391074.975000,507773.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359969004,21740,0,test2_18thread_2k_OPTION1_BOOST,291126.500000,384308.537500,551883.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359970824,23560,0,test2_18thread_2k_OPTION1_BOOST,277664.200000,403992.950000,547704.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756842359972308,25044,0,test2_18thread_2k_OPTION1_BOOST,289049.200000,420458.362500,509380.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756911079435188,11188,0,test2_18thread_2k_OPTION1_BOOST,337320.700000,396093.850000,450068.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756911079443368,19368,0,test2_18thread_2k_OPTION1_BOOST,315125.500000,419506.462500,464664.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756975503937132,3692,0,test2_18thread_2k_OPTION1_BOOST,309165.400000,439947.250000,508119.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756975503946916,13476,0,test2_18thread_2k_OPTION1_BOOST,274557.500000,390033.575000,479213.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496756975503955148,21708,0,test2_18thread_2k_OPTION1_BOOST,373590.700000,428762.162500,506185.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657732296,4296,0,test2_18thread_2k_OPTION1_BOOST,284767.300000,428987.450000,522109.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657736780,8780,0,test2_18thread_2k_OPTION1_BOOST,359422.600000,392836.487500,431907.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657738992,10992,0,test2_18thread_2k_OPTION1_BOOST,323212.600000,411802.437500,476841.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657739876,11876,0,test2_18thread_2k_OPTION1_BOOST,325594.100000,401851.612500,478867.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657740004,12004,0,test2_18thread_2k_OPTION1_BOOST,302328.100000,426698.225000,484103.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657740928,12928,0,test2_18thread_2k_OPTION1_BOOST,317134.700000,389618.412500,466447.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657741772,13772,0,test2_18thread_2k_OPTION1_BOOST,303186.300000,413209.775000,511967.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657745704,17704,0,test2_18thread_2k_OPTION1_BOOST,345770.800000,386074.912500,425629.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657746016,18016,0,test2_18thread_2k_OPTION1_BOOST,298046.900000,373926.687500,458377.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657747516,19516,0,test2_18thread_2k_OPTION1_BOOST,334556.200000,402396.587500,522207.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657748492,20492,0,test2_18thread_2k_OPTION1_BOOST,360744.800000,404833.762500,510519.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657749464,21464,0,test2_18thread_2k_OPTION1_BOOST,259448.700000,400380.100000,491361.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657751364,23364,0,test2_18thread_2k_OPTION1_BOOST,320844.900000,447122.937500,507959.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779459657751516,23516,0,test2_18thread_2k_OPTION1_BOOST,360134.000000,417634.750000,478883.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779524082246252,8812,0,test2_18thread_2k_OPTION1_BOOST,339100.100000,437775.987500,551330.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779524082249488,12048,0,test2_18thread_2k_OPTION1_BOOST,322803.900000,401735.575000,501951.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779524082249608,12168,0,test2_18thread_2k_OPTION1_BOOST,341916.800000,408932.262500,526176.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496779524082249920,12480,0,test2_18thread_2k_OPTION1_BOOST,323663.500000,412131.550000,516274.600000,10,
,,,,,,,
