1455067811020804636,4636,0,test2_16thread_17k_OPTION2_OS,8085685.900000,8322150.462500,8728690.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020809032,9032,0,test2_16thread_17k_OPTION2_OS,8133395.700000,8314853.337500,8511133.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020815232,15232,0,test2_16thread_17k_OPTION2_OS,8099427.700000,8268221.175000,8380937.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020815700,15700,0,test2_16thread_17k_OPTION2_OS,8136826.100000,8265047.200000,8471325.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020819656,19656,0,test2_16thread_17k_OPTION2_OS,8028325.200000,8338077.062500,8596674.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020820684,20684,0,test2_16thread_17k_OPTION2_OS,8220891.200000,8391548.187500,8482084.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020823296,23296,0,test2_16thread_17k_OPTION2_OS,8198547.200000,8352562.325000,8552690.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020824532,24532,0,test2_16thread_17k_OPTION2_OS,8130985.600000,8236798.175000,8311301.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020825180,25180,0,test2_16thread_17k_OPTION2_OS,8213461.100000,8249330.450000,8277111.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067875445312952,3512,0,test2_16thread_17k_OPTION2_OS,8301055.400000,8437786.837500,8549350.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067875445320324,10884,0,test2_16thread_17k_OPTION2_OS,8102601.500000,8289923.900000,8391591.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067875445320752,11312,0,test2_16thread_17k_OPTION2_OS,8105519.100000,8374688.562500,8573800.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067875445323028,13588,0,test2_16thread_17k_OPTION2_OS,8087440.000000,8283987.737500,8422640.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067875445323548,14108,0,test2_16thread_17k_OPTION2_OS,8158910.600000,8283097.437500,8410539.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067875445331656,22216,0,test2_16thread_17k_OPTION2_OS,8096401.700000,8277807.562500,8413695.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429391432556960,8608,0,test2_16thread_17k_OPTION2_OS,8213026.000000,8376324.150000,8532322.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152026980,1892,0,test2_16thread_17k_OPTION2_OS,8248535.100000,8346715.500000,8544949.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152028328,3240,0,test2_16thread_17k_OPTION2_OS,8033449.500000,8251406.050000,8408941.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152035040,9952,0,test2_16thread_17k_OPTION2_OS,8111356.700000,8225115.212500,8329211.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152036188,11100,0,test2_16thread_17k_OPTION2_OS,8183882.900000,8405855.275000,8678968.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152036872,11784,0,test2_16thread_17k_OPTION2_OS,8141248.600000,8299116.925000,8407110.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152038860,13772,0,test2_16thread_17k_OPTION2_OS,8158889.600000,8350232.062500,8525852.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152040456,15368,0,test2_16thread_17k_OPTION2_OS,8143024.800000,8260354.837500,8459232.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152046788,21700,0,test2_16thread_17k_OPTION2_OS,8080882.000000,8225642.250000,8323283.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152047132,22044,0,test2_16thread_17k_OPTION2_OS,8043634.200000,8339240.250000,8486758.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152047832,22744,0,test2_16thread_17k_OPTION2_OS,8132703.100000,8291890.287500,8476747.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429460152048880,23792,0,test2_16thread_17k_OPTION2_OS,8063834.600000,8216255.025000,8370968.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429524576551440,16912,0,test2_16thread_17k_OPTION2_OS,7972017.100000,8264467.350000,8487045.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429524576551768,17240,0,test2_16thread_17k_OPTION2_OS,8094914.000000,8244464.575000,8398671.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429524576553160,18632,0,test2_16thread_17k_OPTION2_OS,8044127.100000,8185133.912500,8319875.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455429524576556320,21792,0,test2_16thread_17k_OPTION2_OS,8013220.700000,8275409.850000,8453327.100000,10,
,,,,,,,
