1458659610566076632,10456,0,test2_17thread_17k_OPTION2_OS,9341269.200000,9618776.625000,9948973.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566077176,11000,0,test2_17thread_17k_OPTION2_OS,9233563.600000,9596889.875000,10093702.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566083164,16988,0,test2_17thread_17k_OPTION2_OS,9000062.700000,9621144.762500,10176884.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566084112,17936,0,test2_17thread_17k_OPTION2_OS,9161419.200000,9623369.875000,10030801.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566085484,19308,0,test2_17thread_17k_OPTION2_OS,9032759.600000,9643320.700000,9966289.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566087004,20828,0,test2_17thread_17k_OPTION2_OS,9133910.800000,9594012.862500,9954919.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566091516,25340,0,test2_17thread_17k_OPTION2_OS,9108680.000000,9574846.237500,9946668.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076424257259300,18212,0,test2_17thread_17k_OPTION2_OS,9312654.200000,9594120.037500,9754226.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076488681765572,15044,0,test2_17thread_17k_OPTION2_OS,9374678.800000,9615837.150000,9855638.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076488681767736,17208,0,test2_17thread_17k_OPTION2_OS,9471307.100000,9697400.962500,9948384.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401229032,1768,0,test2_17thread_17k_OPTION2_OS,9397458.800000,9627478.062500,9847937.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401236664,9400,0,test2_17thread_17k_OPTION2_OS,9366156.200000,9571981.175000,9784104.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401238180,10916,0,test2_17thread_17k_OPTION2_OS,9344495.200000,9601203.150000,9779295.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401238380,11116,0,test2_17thread_17k_OPTION2_OS,9316867.300000,9562352.387500,9915469.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401238992,11728,0,test2_17thread_17k_OPTION2_OS,9416807.800000,9609064.625000,9783025.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401239684,12420,0,test2_17thread_17k_OPTION2_OS,9390861.900000,9602624.587500,9884746.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401239744,12480,0,test2_17thread_17k_OPTION2_OS,9135627.100000,9631001.625000,9942763.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401243920,16656,0,test2_17thread_17k_OPTION2_OS,9308162.000000,9610766.912500,9798072.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401244836,17572,0,test2_17thread_17k_OPTION2_OS,9351625.000000,9604144.350000,9755518.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401248488,21224,0,test2_17thread_17k_OPTION2_OS,9355218.900000,9625949.675000,9782796.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401248936,21672,0,test2_17thread_17k_OPTION2_OS,9340438.300000,9627840.525000,9924407.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401250884,23620,0,test2_17thread_17k_OPTION2_OS,9384412.000000,9648881.275000,10038192.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401252004,24740,0,test2_17thread_17k_OPTION2_OS,9332577.100000,9585565.262500,9829783.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459076557401252344,25080,0,test2_17thread_17k_OPTION2_OS,9339076.800000,9699058.287500,9954385.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494242970784616,21352,0,test2_17thread_17k_OPTION2_OS,8085151.800000,9230745.637500,9912767.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494311690253952,13952,0,test2_17thread_17k_OPTION2_OS,8153925.400000,9221120.725000,9784885.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494311690254468,14468,0,test2_17thread_17k_OPTION2_OS,8583540.600000,9219461.025000,9572518.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494376114753648,4208,0,test2_17thread_17k_OPTION2_OS,8268292.900000,9227343.837500,9623668.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494376114768956,19516,0,test2_17thread_17k_OPTION2_OS,7814814.400000,9110728.650000,9592824.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494444834239704,13528,0,test2_17thread_17k_OPTION2_OS,8421454.300000,9222752.612500,9636298.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494444834242076,15900,0,test2_17thread_17k_OPTION2_OS,8301299.800000,9216088.025000,9821164.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494444834245676,19500,0,test2_17thread_17k_OPTION2_OS,8126979.400000,9182244.025000,9508574.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494444834249920,23744,0,test2_17thread_17k_OPTION2_OS,8557142.700000,9167265.125000,9559057.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258743420,7804,0,test2_17thread_17k_OPTION2_OS,8167509.800000,9172885.312500,9630216.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258744588,8972,0,test2_17thread_17k_OPTION2_OS,8590922.200000,9193369.862500,9772709.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258748584,12968,0,test2_17thread_17k_OPTION2_OS,8527881.700000,9238606.750000,9707214.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258751772,16156,0,test2_17thread_17k_OPTION2_OS,8532044.000000,9191799.562500,9554385.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258751864,16248,0,test2_17thread_17k_OPTION2_OS,8218730.100000,9218495.100000,9745395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258753792,18176,0,test2_17thread_17k_OPTION2_OS,8448844.000000,9211348.075000,9722030.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258754956,19340,0,test2_17thread_17k_OPTION2_OS,8531046.800000,9218759.987500,9848514.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1459494509258757768,22152,0,test2_17thread_17k_OPTION2_OS,8711921.300000,9241029.837500,9610808.300000,10,
,,,,,,,
