1499693861256043432,7080,0,test2_19thread_17k_OPTION2_BOOST,297724.600000,401255.300000,455172.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693861256050232,13880,0,test2_19thread_17k_OPTION2_BOOST,272155.000000,361578.637500,437555.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693861256059916,23564,0,test2_19thread_17k_OPTION2_BOOST,322314.500000,409790.625000,483264.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243952716,1100,0,test2_19thread_17k_OPTION2_BOOST,252123.100000,404412.312500,541098.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243955296,3680,0,test2_19thread_17k_OPTION2_BOOST,303028.500000,386342.512500,470451.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243956052,4436,0,test2_19thread_17k_OPTION2_BOOST,252501.500000,419041.512500,549833.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243957876,6260,0,test2_19thread_17k_OPTION2_BOOST,301001.600000,428901.912500,508855.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243959996,8380,0,test2_19thread_17k_OPTION2_BOOST,314233.700000,407275.187500,501494.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243965156,13540,0,test2_19thread_17k_OPTION2_BOOST,298230.800000,362227.187500,440135.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243966112,14496,0,test2_19thread_17k_OPTION2_BOOST,339501.900000,401621.300000,505325.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243966500,14884,0,test2_19thread_17k_OPTION2_BOOST,278203.100000,387403.837500,487532.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243967056,15440,0,test2_19thread_17k_OPTION2_BOOST,306315.300000,417230.562500,491540.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243969608,17992,0,test2_19thread_17k_OPTION2_BOOST,268367.200000,410779.287500,481517.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243970984,19368,0,test2_19thread_17k_OPTION2_BOOST,299225.400000,422358.112500,470330.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243973728,22112,0,test2_19thread_17k_OPTION2_BOOST,343604.300000,412050.112500,550846.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715804243975692,24076,0,test2_19thread_17k_OPTION2_BOOST,378311.700000,401477.212500,428152.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715872963430068,1716,0,test2_19thread_17k_OPTION2_BOOST,274334.600000,367738.850000,498107.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715872963438104,9752,0,test2_19thread_17k_OPTION2_BOOST,229908.200000,406018.112500,543886.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715872963439500,11148,0,test2_19thread_17k_OPTION2_BOOST,229769.900000,432356.525000,576923.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715872963440852,12500,0,test2_19thread_17k_OPTION2_BOOST,304219.900000,422164.862500,516374.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715872963450152,21800,0,test2_19thread_17k_OPTION2_BOOST,288190.700000,405125.362500,494986.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499715941682916308,11220,0,test2_19thread_17k_OPTION2_BOOST,287346.700000,370360.337500,467115.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738017814827744,21216,0,test2_19thread_17k_OPTION2_BOOST,307862.600000,396288.050000,459283.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738017814828792,22264,0,test2_19thread_17k_OPTION2_BOOST,260942.500000,398580.587500,490202.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738017814831572,25044,0,test2_19thread_17k_OPTION2_BOOST,236825.000000,432923.575000,568610.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534285780,2516,0,test2_19thread_17k_OPTION2_BOOST,332408.200000,394986.500000,470075.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534286852,3588,0,test2_19thread_17k_OPTION2_BOOST,357909.800000,390266.387500,459439.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534287452,4188,0,test2_19thread_17k_OPTION2_BOOST,290423.200000,380854.500000,440754.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534288964,5700,0,test2_19thread_17k_OPTION2_BOOST,320751.600000,390565.450000,497925.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534291948,8684,0,test2_19thread_17k_OPTION2_BOOST,331557.000000,404952.512500,514044.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534297124,13860,0,test2_19thread_17k_OPTION2_BOOST,286375.500000,362192.175000,463134.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534297432,14168,0,test2_19thread_17k_OPTION2_BOOST,362803.300000,392674.550000,470045.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534300904,17640,0,test2_19thread_17k_OPTION2_BOOST,366675.800000,407297.562500,450255.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534304572,21308,0,test2_19thread_17k_OPTION2_BOOST,202939.000000,434887.200000,564398.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534305316,22052,0,test2_19thread_17k_OPTION2_BOOST,284055.900000,410927.337500,479235.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534305748,22484,0,test2_19thread_17k_OPTION2_BOOST,345905.500000,381337.075000,418979.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534306648,23384,0,test2_19thread_17k_OPTION2_BOOST,272255.100000,407327.425000,496736.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534306824,23560,0,test2_19thread_17k_OPTION2_BOOST,232514.300000,451445.725000,511911.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738086534307804,24540,0,test2_19thread_17k_OPTION2_BOOST,305169.800000,405637.450000,498976.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738155253765564,5564,0,test2_19thread_17k_OPTION2_BOOST,363826.400000,402035.112500,479657.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499738155253777172,17172,0,test2_19thread_17k_OPTION2_BOOST,291146.600000,407713.487500,523332.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385664980,3540,0,test2_19thread_17k_OPTION2_BOOST,287222.900000,396413.575000,535717.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385665060,3620,0,test2_19thread_17k_OPTION2_BOOST,374843.500000,421010.587500,500902.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385666304,4864,0,test2_19thread_17k_OPTION2_BOOST,300524.900000,368711.412500,483024.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385669712,8272,0,test2_19thread_17k_OPTION2_BOOST,296775.300000,349360.162500,389181.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385673316,11876,0,test2_19thread_17k_OPTION2_BOOST,303782.600000,405295.600000,490549.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385673840,12400,0,test2_19thread_17k_OPTION2_BOOST,297417.700000,388903.475000,486652.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385675112,13672,0,test2_19thread_17k_OPTION2_BOOST,297291.700000,379911.300000,468439.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385676160,14720,0,test2_19thread_17k_OPTION2_BOOST,319503.700000,409223.000000,515271.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385677064,15624,0,test2_19thread_17k_OPTION2_BOOST,306524.900000,408886.012500,489227.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385677832,16392,0,test2_19thread_17k_OPTION2_BOOST,285262.200000,379053.325000,451178.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385680764,19324,0,test2_19thread_17k_OPTION2_BOOST,335485.900000,428027.062500,522862.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385682492,21052,0,test2_19thread_17k_OPTION2_BOOST,319622.700000,381873.537500,494853.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760231385685816,24376,0,test2_19thread_17k_OPTION2_BOOST,327030.100000,390734.650000,501682.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760300105139908,1732,0,test2_19thread_17k_OPTION2_BOOST,285840.000000,414388.237500,500875.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760300105146944,8768,0,test2_19thread_17k_OPTION2_BOOST,307274.100000,403172.300000,512148.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760300105147160,8984,0,test2_19thread_17k_OPTION2_BOOST,321962.800000,399459.662500,500984.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760300105148396,10220,0,test2_19thread_17k_OPTION2_BOOST,344933.200000,396580.312500,468684.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760300105156208,18032,0,test2_19thread_17k_OPTION2_BOOST,355213.600000,414874.675000,460618.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499760300105157860,19684,0,test2_19thread_17k_OPTION2_BOOST,266831.300000,385151.900000,456415.000000,10,
,,,,,,,
